나레이션,"(지휘실 문을 누군가 세 번 노크를 하더니 문이 열렸다. 내가 고개를 들자, 레이니가 가벼운 발걸음으로 내게 다가오고 있었다.)"
레이니,"안녕, 지휘관. 내 이름 아직 기억하지?"
지휘관,"레이니잖아, 우리 며칠 전에 만났는데? 내 기억력이 그렇게 나쁘지는 않아."
레이니,"응? ...아앗! 정말 미안, 지금 내가 독립된 소체를 가지고 있다는 사실을 깜빡했네."
레이니,"예전에는 나만 지휘관을 볼 수 있었지만, 지휘관은 나를 볼 수 없었으니까."
지휘관,이젠 모두 널 볼 수 있지. 새 소체는 어때? 현실 세계는 좀 마음에 들어?
레이니,"마음에 드냐고 묻는다면, 글쎄... 아직은 잘 모르겠어."
레이니,"‘유령’으로 너무 오래 지내서 그런가, 현실이 왠지 모르게 낯설게 느껴지네. 그 질문의 대답은 나중에 다시 알려줄게!"
레이니,"하지만 확실한 건, 이렇게 지휘관을 만질 수 있는 엘모호가 정말 좋다는 것 정도? 헤헤!"
나레이션,"(레이니가 두 손을 뻗어서 내 손을 잡아당겨, 나를 자리에서 일으켰다.)"
레이니,"현실 세계에서는 순간 이동도 안 되고, 염력도 없으니까. 주변 환경을 바꾸고 싶을 땐 사물의 위치를 변경하는 것보다 내가 자리를 옮기는 게 더 쉽고 말이야. 이런 규칙들은 시뮬레이션 공간이랑은 전혀 다르네."
나레이션,(레이니는 반 바퀴를 돌고는 다시 내 손을 잡고 이번엔 밖으로 끌어당겼다.)
지휘관,정말 신기한 관점이네. 현실에 사는 사람들은 그런 규칙에 익숙하거든.
지휘관,"...근데, 지금 어디로 데려가는 거야?"
레이니,"어라? 지휘관, 설마 잊어버린 거야?"
레이니,데이트 말이야! 데이트!
지휘관,데이트...? 갑자기?
지휘관,"잠깐만, 일정표 좀 확인해 볼게."
나레이션,"(내가 일정표를 열어 확인해 보니, ‘레이니-데이트’라는 문구가 선명하게 적혀 있었다.)"
레이니,내가 미리 예약했잖아. 지금은 나랑 데이트할 시간이야!
나레이션,"(레이니의 살짝 삐진 듯한 시선 아래, 나는 결국 새벽에 밤을 새우며 일을 하느라 정신이 혼미할 때 어떤 요청을 승인했던 것이 기억났다...)"
지휘관,"미안, 너무 바빠서 잊은 것 같아. 지금부터 시작하자."
레이니,"헤헤, 가자. 지휘관~ 우리 현실 세계 속 좌표를 한 번 바꿔보자!"
나레이션,"(나도 모르는 사이에, 나는 레이니의 손에 이끌려 격납고까지 왔고, 방호복을 착용했다.)"
나레이션,"(문이 열리자, 레이니는 ‘하압’ 소리를 내며 뛰어내렸다. 그러더니 두 팔을 벌리고 고개를 들어 나를 바라보았다.)"
레이니,"지휘관, 내려와! 내가 아래에서 받아줄게!"
지휘관,"고맙긴 한데, 괜찮아. 내가 알아서 내려갈게."
나레이션,"(잠시 후, 나와 레이니는 옐로우존의 모래밭 위에 서게 되었다.)"
지휘관,"그러고 보니까... 레이니, 데이트 시간에 뭘 할 생각이야?"
레이니,"뭐, 뭘 할 거냐고?"
지휘관,"응, 나랑 같이 하고 싶은 거, 뭐 있어?"
나레이션,(레이니가 눈을 살짝 크게 뜨고 나를 바라보았다. 나는 그 맑은 눈동자 속에서 망설임이 스쳐 지나가는 것을 보았다.)
나레이션,"(곧, 레이니는 눈을 깜빡이더니 다시 명랑한 미소를 지으며 나를 바라보았다. 방금 눈동자에 스쳐 지나간 망설임은 그새 잊은 것 같았다.)"
레이니,"지휘관이랑 같이 하고 싶은 일이라... 그냥 이렇게 태양 아래에서 같이 산책하는 거, 괜찮아?"
레이니,당장은 이것보다 더 멋진 게 생각나지 않아.
지휘관,그러면 엘모호를 따라 걸을까.
나레이션,(우리는 한참 동안 나란히 걸었다. 레이니는 내 옆에서 사소한 이야기들을 해주었다. 그 모습은 모든 것에 호기심을 가진 어린아이 같았다.)
나레이션,(우리는 해 질 녘이 되어 엘모호의 그림자가 머리 위의 햇살을 완전히 가릴 때까지 걸었다.)
레이니,후아! 아무것도 안 했는데 왠지 보람찬 기분이네. 지휘관이 옆에 있어서 그런가? 신기하다.
레이니,"지휘관, 좀 쉴까?"
레이니,"그런데 여기는 편하게 앉을 곳이 없네. 으음, 지붕이 괜찮을 것 같은데..."
나레이션,"(내가 뭐라고 대답하기도 전에, 레이니는 이미 엘모호의 외벽에 매달려 있었다. 곧 그녀가 엘모호의 지붕 위로 올라갈 것이 분명했다.)"
레이니,지휘관! 지휘관—— 지붕이 전망대나 휴식하기에 딱 좋을 것 같아!
레이니,"지휘관도 올라올래? 안아서 올려줄까, 업어서 올려줄까? 지금 힘이 넘치거든, 뭐든 문제없어!"
지휘관,"괜찮아, 근처에 점검용 사다리가 있거든. 내가 사다리를 내릴게."
나레이션,"(잠시 후, 우리는 둘 다 엘모호의 지붕 플랫폼에 올라와서 바람을 쐬고 있었다.)"
나레이션,(레이니는 난간을 잡은 채로 먼 곳을 바라보고 있었다. 그녀의 눈에는 옐로우존에 있는 사구의 그림자가 어렴풋이 비쳤다.)
레이니,전부... 꿈만 같아...
지휘관,악몽은 아니지?
레이니,"에? 지휘관, 그거 지금 농담한 거야? 당연히 아름다운 꿈이지!"
레이니,"아주~ 오래전부터, 지휘관을 내 시각 모듈로 마주하는 순간을 계속 기대해 왔거든."
레이니,"이렇게 햇볕 아래에서 산책하면서 이야기를 나누고, 지휘관의 목소리를 직접 듣고, 지휘관의 몸을 직접 만질 수 있다니... 꿈만 같아, 헤헤♪"
