나레이션,(메이링이 운전하는 기지차량이 서서히 나아갔다.)
나레이션,"(경로를 절반쯤 지나자, 변함없는 풍경에 나른해진 메이링은 크게 하품을 하며 엘모호를 자동주행 모드로 전환했다.)"
메이링,후아암... 가는 길에 아무 일도 없으니까 오히려 지루하네요.
캐롤릭,"야, 불길한 소리 하지 마!"
메이링,아앗!
나레이션,(메이링은 냉큼 입을 막고 두리번거렸다.)
나레이션,"(적도 없고 시생물도 없으며, 평소 하늘 끝자락에 가득한 붕괴구름조차 보이지 않았다. 오직 거센 바람에 휘날리는 모래가 엘모호의 창문을 세차게 두드릴 뿐이었다.)"
캐롤릭,"그래도, 확실히 지나치게 조용한걸..."
캐롤릭,"대장, 이거 뭔가 이상하지 않아...?"
나레이션,(그로자는 엘모호의 출입문 앞을 지키며 변함없는 바깥 풍경을 주시하고 있었다.)
나레이션,"(보통 인형에게 ""지루함""이란 개념은 존재하지 않는다. 그리고 그로자는 그런 기분조차 마인드맵의 가상 시뮬레이션으로 해소할 수 있었다.)"
나레이션,(하지만 지금 그로자는 그러고 있지 않았다.)
나레이션,(캐롤릭의 말대로 주변이 지나치게 조용했다. 무엇보다 404소대에게 가는 길이 이렇게까지 조용한 것은 아주 이례적인 일이었다.)
그로자,1급 경계 태세 유지.
캐롤릭,알겠습니다.
나레이션,(엘모호의 무한궤도가 황무지에 두 줄의 평행선을 그리며 나아갔다.)
나레이션,"(넓은 개활지를 지나치자 울퉁불퉁한 모래언덕들이 나타났다. 바로 그때, 그로자는 무언가를 눈치챈 듯 입을 열었다.)"
그로자,기다려!
나레이션,(메이링이 급히 브레이크를 밟아 엘모호를 멈춰 세웠다. 급정거의 충격으로 차량 안의 병과 컵들이 바닥으로 쏟아지며 유리가 깨지는 소리와 금속이 부딪히는 소리가 울려 퍼졌다.)
메이링,"대... 대장, 무슨 일이에요?"
그로자,앞에 매복이 있을지도 몰라.
그로자,"메이링, 레이다 출력을 최대로 높여서 부근 열원을 스캔해."
메이링,라저!
나레이션,(메이링은 그로자의 지시에 따라 레이다 탐색 출력을 최대로 높였다.)
나레이션,"(그러나 스크린에 열화상 이미지가 뜨기도 전에, 장갑차 한 대가 모래언덕 뒤에서 모습을 드러냈다.)"
케니,"부관, 레이다가 표시한 위치에 도착했다."
렌틴,저게 바로 그 엘모호야?
렌틴,"훗, 암상인의 정보대로 역시 여기에 있었군."
케니,저게 아까 그 망할 자식의 기지차량인가. 반드시 박살을 내주지.
렌틴,"진정해, 케니. 저 차의 주인은 그렇게 만만한 상대가 아니야."
렌틴,전원 전투 준비하라 해. 앞으로의 전투는 최대한 신중하게 임해야 돼.
케니,"아, 알았다."
나레이션,(장갑차의 해치를 열고 한 명이 고개를 내밀었다.)
나레이션,(여자가 헬멧을 벗자 붉은 머리가 바람에 흩날렸다. 그녀는 장갑차 지붕에 비스듬히 몸을 기댔다.)
렌틴,"각 바이슨, 목표를 포착하고 포위하라."
나레이션,(장갑차 열두 대가 일제히 모래언덕 뒤에서 모습을 드러내며 엘모호를 향해 질주했다.)
렌틴,"바이슨 넷, 여섯, 하나둘, 모래언덕 뒤로 우회해서 측면의 돌파구를 전부 차단해."
렌틴,"바이슨 칠, 전자 재밍으로 측면 부대의 돌진을 엄호해."
렌틴,나머지 바이슨은 미사일 사격 준비. 측면 부대가 저 기지 차량을 사거리 안으로 몰아넣으면 즉시 발사한다.
매그니 대원들,라저!
나레이션,(장갑차는 신속하게 세 개 조로 나뉘어 정해진 방향으로 질주했다.)
나레이션,"(대원들에게 명령을 내린 후, 렌틴은 팔짱을 끼고 장갑차 중앙에 서서 눈을 가늘게 뜨고 멀리 있는 엘모호를 주시했다.)"
렌틴,"흥... 아무리 엘리트 인형이 몇 기 있다 해도, 이만큼 퍼부어주면 못 버티겠지."
나레이션,(엘모호는 빠르게 반응하여 최적의 탈출 경로를 선택했다.)
나레이션,"(비록 예상된 매복 지점으로 들어오지는 않았지만, 좌측 장갑차 부대가 빠르게 진입하여 엘모호의 돌파 경로를 가로막았다.)"
나레이션,(이렇게 되면 엘모호는 좌측 부대의 공격을 피하려면 방향을 틀 수밖에 없었다.)
나레이션,"(하지만 방향을 틀자마자, 반대편에서 매복 준비를 마친 장갑차 부대가 이미 육안으로 확인될 정도로 가까워졌다.)"
나레이션,(엘모호의 운전수도 그걸 눈치채고 다시 급커브를 돌았다.)
나레이션,(하지만 매복해 있던 장갑차들은 이미 대전차 미사일 발사 준비를 마친 상태였다.)
렌틴,발사!
나레이션,퍼퍼펑!
나레이션,(미사일이 쏜살같이 발사되어 공중에서 여러 개의 곡선을 그리며 엘모호 주변에서 폭발했다.)
나레이션,"(기지차량은 차량용 포스실드를 전개했지만, 이 정도의 집중 포화에는 오래 견딜 수 없었다.)"
나레이션,"(미사일을 몇 발 더 정통으로 맞는다면, 엘모호는 금세 이 황무지에서 뻗어버릴 것이 분명했다.)"
메이링,적이 너무 많아요!
메이링,"대장, 어떡하죠? 길이 전부 막혀버렸어요!"
나레이션,(그로자는 레이다에 바글바글한 목표들을 주시했다.)
