페리,"스프링필드 씨, 사쿠라 씨한테 커피 한잔 부탁해요. 늘 마시는 따뜻한 라떼로요."
스프링필드,"네. 그런데 사쿠라 씨, 뭔가 생각이 많은 표정이네요. 혹시 사쿠라 익스프레스에 뭔가 어려운 일이라도 생겼나요?"
사쿠라,"아, 아니요. 엘모호에 돌아온 뒤로 택배 일은 엄청 잘 되고 있어요. 그냥, 아까 택배 목록을 확인할 때 좀 이상한 의뢰가 하나 있어서요..."
페리,맞아요! 저도 마침 사쿠라 씨랑 물자 운송 계약에 대해 논의하다가 그 의뢰를 봤거든요. 요구사항이 정말 이상했어요!
스프링필드,"후훗, 꽤 흥미가 생기네요. 대체 어떤 내용이길래 그러세요?"
사쿠라,으음... 대형 화물 운송 의뢰였어요.
페리,"의뢰인이 글쎄, 택배 박스를 이마——안큼 큰 걸로 요구했더라고요! 저보다, 아니... 스프링필드 씨보다도 더 큰 걸로요!"
스프링필드,그 정도면... 중량이 꽤 나가겠는데요.
사쿠라,"저도 의뢰인 분께 확인해 봤는데요, 중량 초과로 추가 요금이 붙어도 상관 없으시다고..."
페리,"그리고, 내부 충전재도 최고로 부드러운 걸로 요구했어요. “절대 화물이 손상되면 안 된다”면서요."
사쿠라,"거기다, 적당한 밧줄이랑 안대, 향, 식량까지 준비해 달라고..."
스프링필드,...확실히 평범한 의뢰 같지는 않네요. 의뢰인 이름은 혹시 아시나요?
사쿠라,"아니요... 서명란에 조그만 하트 하나 그려놓은 게 전부라, 이걸 어떻게 해야 할지..."
스프링필드,"그럼, 화물을 수령할 장소는 어디인가요? 거기서 상대방을 만나면 전부 알아낼 수 있을 텐데요."
사쿠라,"으... 수령할 장소가, 지휘관님 방문 앞이에요. 수령할 시간도 지휘관님의 기상 시간과 일치하고요..."
스프링필드,"더더욱 수상하네요. 게다가 이 정도 박스라면 ""인간""도 담을 수 있을 테고 말이죠."
페리,"역시 스프링필드 씨도 그렇게 생각하시는군요? 저랑 사쿠라도, 누군가가 지휘관님을 노리고 있는 게 아닐까 싶어서..."
사쿠라,"서, 설마 엘모호에 정말로 나쁜 사람이 숨어 있는 건가요? 어, 어떡하죠, 스프링필드 씨? 지금 바로 도움을——"
플로렌스,"어머, 사쿠라! 여기 있었구나~ 어쩐지, 아무리 기다려도 화물 수령하러 오질 않더라니."
사쿠라,"프, 플로렌스 씨? 어라? 방금 ""화물""이라고... 설마, 설마 그 운송 의뢰가..."
플로렌스,"응응, 맞아. 지휘관을 내 비밀 실험실로 초대했는데, 아쉽게도 지휘관이 차버렸지 뭐야~ 어쩔 수 없이 택배로 지휘관을 거기까지 ""배송""하려고 했지~"
사쿠라,"네에!? 저, 절대로 안 돼요! 지휘관님을 수상한 실험실로 배송한다니..."
사쿠라,"아니 아니... 꼭 지휘관님이 아니어도 안 돼요! 저희 사쿠라 익스프레스의 배송 가능 품목 중에 ""인간""은 없다구요!"
플로렌스,"아앙~, 안 돼? 실망이야..."
스프링필드,"후훗... 아무래도, 일단 빨리 지휘관님 방부터 보러 가봐야겠네요."
