나레이션,"(밤하늘을 가로지르는 대형 수송기 한 대. 옐로우존의 대류권을 돌파하며 몰아치는 모래 폭풍에 시달린 탓에, 위풍당당하던 '매그니 시큐리티' 로고마저 빛이 바래고 긁힌 자국투성이였다.)"
나레이션,"(옐로우존에서 항공 이동은 엄청난 사치지만, 수 시간째 이어지는 난기류 탓에 두 승객의 허리와 어깨는 뻐근하기 짝이 없었다. 하지만 둘 사이를 맴도는 숨 막히는 긴장감은 단지 피로 때문만은 아니었다.)"
나레이션,"(이 기내는 마치 패배자들을 위한 감옥 같았고, 두 마리의 패배한 개가 갇혀 있었다. 서로 시선을 피하고 있었지만, 같은 이유로 신경은 날카롭게 곤두서 있었고 가슴속에선 분노가 부글부글 끓어오르고 있었다.)"
로니,......
나레이션,"(오만한 매그니 시큐리티 장교는 상석을 차지하고 앉아 알량한 자존심을 지키려 애써 꼿꼿한 자세를 유지했다. 하지만 눈가엔 피로와 스트레스의 흔적이 역력했고, 이는 그를 더욱 신경질적이고 화나게 만들 뿐이었다.)"
조지,......
나레이션,"(그의 맞은편엔 음침한 인상의 전 옐로우존 우두머리가 다리를 꼰 채 앉아 있었다. 비록 시선은 피하고 있었지만, 자신의 구역을 언제 침범당할지 모른다는 위기감에 바짝 긴장하고 있었다. 그 역시 로니처럼 연일 이어진 강도 높은 심문 탓에 두 눈이 시뻘겋게 충혈되어 있었다.)"
조지,그래서... 매그니 시큐리티는 돈 좀 많이 줍니까?
로니,내가 면접관으로 보여?
로니,"입만 다물고 있으면 그럭저럭 견딜 만한 일행인데, 왜 굳이 그 평화를 깨는 거지?"
조지,'시로디아 섬'이 대체 어떤 곳인지 진짜 궁금해서 말이죠.
조지,치머만 님께서 이번 일을 잘 처리하길 바라시거든요. 내 시간과 노력을 쏟아부을 가치가 있는 곳이어야 할 텐데.
로니,"옐로우존에서 굴러먹은 건 너잖아, 전 '일인자'. 그건 네가 나한테 알려줘야지."
조지,루크사트주의합중국 연맹 내부 개발 구역이라는 거 말고는 아는 게 없수다. 난 돈 안 되는 곳엔 통 관심이 없어서.
조지,"서로 아는 게 없는 눈치인데, 정보 좀 교환하는 건 어떨까..."
나레이션,(로니가 눈을 감은 채 자신을 벌레 보듯 무시하자 조지는 끓어오르는 불쾌감을 꾹 참아냈다.)
나레이션,"(지난번 실패의 타격을 겪고 난 뒤, 그는 스스로 전열을 가다듬었다며 자신만만해했다. 눈앞의 오만한 그린존 자식도 그저 눈치를 살피고 비위를 맞춰가며 약점과 빈틈을 찾아내야 할 먹잇감에 불과했다.)"
조지,그럼 거긴 뭣 하러 가는 거지?
로니,킁킁거리며 냄새 맡고 다니는 쥐새끼는 당장 쏴 죽이는 게 내 방식이거든.
조지,그럼 왜 이번 임무의 보호 대상을 지키지 못했는지 아주 길고 긴 보고서를 써야 할 텐데.
로니,쓸데없이 나대는 놈들은 꼭 탈이 나지. 매그니 시큐리티의 임무를 캐묻고 다니는 것도 그중 하나야. 게다가 난 널 보호하라는 명령 따윈 받은 적 없어.
로니,내가 총으로 네놈 머리통을 날려버리고 생중계한다 해도 아무도 뭐라 안 할걸. 넌 지금 그저 실패한 옐로우존의 찌질한 독재자에 불과하니까.
조지,"지금 당신 곁에 모욕과 협박을 받아줄 동맹이 몇 명이나 남았을까, 로니 부관?"
조지,우린 지금 같은 비행기를 타고 있어. 내가 패배자라면 당신도 패배자 맞은편에 앉아 있는 셈이지. 그 빨간 머리 아가씨를 떠올려봐. 지금 그녀는 누구랑 앉아있을까?
나레이션,('빨간 머리 아가씨'라는 말에 로니의 눈알이 튀어나올 듯이 커졌다. 그는 몸을 앞으로 기울이며 한 손을 허리춤의 권총에 얹었다.)
나레이션,"(조지가 자신이 너무 선을 넘었나 생각할 틈도 없이, 최우선 순위 통신 요청이 들어와 두 사람의 이목을 끌었다. 로니는 0.5초 머뭇거리다 통신을 연결했다.)"
슈트라우스,"어이쿠, 루크사트주의합중국 연맹의 젊은 기둥들, 잘들 지내고 계신가?"
로니,"...아무 문제 없습니다, 슈트라우스 삼촌. 어쩐 일로 연락하셨습니까?"
조지,"아하하하, 절 살려주셨군요, 슈트라우스 선생님. 선생님의 훌륭한 조카분이 절 목 졸라 죽일 뻔했지 뭡니까."
나레이션,"(조지의 도발에 로니의 눈엔 또다시 살기가 번뜩였지만, 깡마르고 꼿꼿한 노인은 그저 입꼬리를 올려 값비싼 임플란트를 드러낸 채 호탕하게 웃으며 천박한 졸부 흉내를 냈다.)"
나레이션,"(하지만 그의 말투가 아무리 가벼워 보여도, 눈빛만큼은 조금의 웃음기도 띠지 않아 기내의 두 남자는 묘한 한기를 느끼며 절로 자세를 고쳐 앉았다.)"
슈트라우스,"이보게들, 이 늙은이 앞에서 죽고 못 사는 애정행각은 그만두시게."
슈트라우스,"조지 보이—— 아, 예전엔 대장님이라 불러야 했겠지만 이젠 급이 떨어졌으니—— 자넨 산전수전 다 겪어보지 않았나? 우리 로니의 앙탈쯤은 그냥 넘어가 주게. 얜 지금 슬럼프잖나. 자네야 빛의 속도로 훌훌 털고 앞만 보며 달리고 있지만 이 녀석은 아직이니까."
조지,"...알겠습니다, 선생님."
슈트라우스,"그리고 로니 보이, 내 사랑하는 조카! 공과 사는 구별해야지, 삼촌이라 부르지 말게! ——조지를 족치고 싶거든 일단 일을 다 끝내고 나서 하게나. 내가 지하 세계에 판을 깔아줄 테니, 거기선 누가 죽든 살든 아무도 안 따질 거야."
로니,알겠습니다... 선생님.
조지,"그 농담, 꽤 훌륭하네요."
조지,——헤헤... 농담 맞죠?
슈트라우스,"자, 너희 패배자 둘에게 임무를 하달하지. 원래라면 다정다감한 여비서를 하나 붙여줘서 구겨진 자존심을 달래줘야 맞겠지만 우리 회사는 충격 요법을 선호하거든."
슈트라우스,"곧 시로디아에 도착할 텐데, 그곳은 파르벤이 주도하고 루크사트주의합중국 연맹 정화 공정소가 협력하여 개발을 추진 중인, 향후 '뉴 베니스' 계획에서도 매우 중요한 입지를 차지하는 곳일세."
슈트라우스,"조지 보이, 넌 개발 부장으로 임명됐다. 앞으로 온갖 잡다한 일들을 네 손으로 직접 처리해야 한단 뜻이지."
슈트라우스,"그리고 로니 보이, 넌 보안 부장을 맡아라. 뭘 해야 하는진 굳이 내 입으로 설명 안 해도 잘 알겠지?"
조지,"당연히 제 전공 분야죠, 박사님. 제가 그 구역을 어떻게 키우고 번영시킬지 아주 잘 알고 있습니다."
로니,그러고 나서 고스란히 남한테 갖다 바치게?
조지,"그런 일이 안 벌어지게 막는 게 네 몫 아니야? 자신 있어, 형제?"
로니,"내가 데려온 놈들은 하나같이 정예야. 최신 전술 인형도 있어서 1,000명 단위 폭동쯤은 우습게 진압할 수 있지."
로니,"슈트라우스 선생님, 제 부하들이 얼마나 뛰어난지는 잘 아실 텐데요."
슈트라우스,네 부서 인건비가 매그니 시큐리티에서 제일 높다는 건 알지. 근데 능력이 뛰어난 건지 아닌지는 실적을 까봐야 아는 거고.
슈트라우스,"지금 매그니 시큐리티에서 제일 잘나가는 게 렌틴의 흉조 소대라는 건 동네 개도 다 아는 사실이니까, 허풍 좀 그만 떨게."
조지,"맞아맞아, 제가 방금 그 이름 말하려던 참이었어요."
로니,"세상 물정 모르는 얼간이들 말에 휘둘리셨군요, 선생님. 전적은 속일 수 있어도 실력은 못 속입니다."
슈트라우스,"내부 데이터 수집 결과에 따르면, 빅데이터는 네 편이 아닌 것 같군, 로니 보이."
슈트라우스,그래도 시로디아는 물에 빠진 개가 역전하기 딱 좋은 곳이지. 너희가 노력만 한다면 뭐든 얻을 수 있을 거다.
로니,물에 빠진 개...
슈트라우스,"아이고, 또 예민하게 구네! 로니 보이, 내가 인생의 진리를 하나 가르쳐 주마. 경쟁에서 몇 번 지는 건 부끄러운 일이 아니야. 마지막에만 이기면 그만이지."
로니,...제가 온 이유도 바로 그겁니다.
슈트라우스,"훌륭해. 자, 이 꼬맹이들아, 내가 보낸 메모나 빨리 확인해. 비행기에서 내린 다음에 호기심 많은 꼬마애처럼 이것저것 캐묻고 다니지 말고. 나중에 보자~"
나레이션,"(상대방의 홀로그램이 사라지자, 로니는 그제야 그 자리를 세게 걷어찼다. 기내 벽에 전술화 바닥이 부딪히는 소리가 여러 번 울렸고, 조종사마저 걱정스럽게 뒤돌아볼 정도였다. 로니는 그제야 좌석에 털썩 주저앉아 멍하니 단말기를 집어 들었다.)"
나레이션,"(조지는 날카로워진 신경을 억누르며 실언하려는 충동을 참아냈지만, 끝내 참지 못하고 음정 나간 옛 노래를 흥얼거리며 개인 단말기를 켰다.)"
조지,지난 일은 다 잊어버리자~
나레이션,(수리 캡슐에서 나온 페일린은 전례 없이 몸이 가벼워진 것을 느꼈다.)
나레이션,"(온몸이 가볍고 힘이 넘쳤으며, 모든 모듈이 더할 나위 없이 원활하게 작동했다. 이는 소체가 훌륭하게 유지 보수되었을 뿐만 아니라, 그 성능이 마인드맵의 요구 사항과 완벽하게 일치한다는 증거였다.)"
나레이션,(주위에 모여 기다리던 동료들의 반응 역시 그녀의 상태가 최상임을 증명해 주는 듯했다.)
드셰브니,"어때 어때, 여우 공주 , 새로운 소체는..."
류시,보기엔 반응이 꽤 좋은 것 같은데?
벨라,"페일린 언니, 무게 중심 배분은 문제없어?"
벨라,이 모델 소체는 나도 처음 다뤄보는 거라. 엘모호의 존경하는 메이링 님께 이것저것 여쭤보긴 했지만 그래도...
페일린,응! 걱정 마. 느낌 진짜 최고야. 왠지 전투력 지수가 예전의 나 세 명분은 되는 거 같아!
페일린,정말 다들 고생 많았어!
스위퍼,"너 이 자식, 왜 널 전투력 단위로 삼는 건데."
페일린,"그건 그렇고, 이 부품들은... 내가 그리폰에 있을 때 쓰던..."
사쿠라,바스티 씨랑 지휘관이 널 위해 모아준 거야... 네 소체 전용 부품들이지.
사쿠라,바스티 말로는 네 소체가 계속 제대로 된 정비를 받기 어려웠다더라. 그래서 적어도 지휘관과 다시 만날 때만큼은 최상의 상태로 정비했으면 좋겠대.
페일린,"바스티, 주인님... 신세 졌네, 사쿠라."
사쿠라,"그리고 이거, 네가 엘모호로 돌아오면 OTs-14 대장을 상대로 벌일 지휘관 탈환전 작전 계획서래... 안 받는 걸 추천하지만..."
페일린,응~ 그냥 태워버리자.
벨라,여기저기서 모아 온 거였구나? 어쩐지 낡은 거랑 새 거랑 차이가 많이 나더라. 그래도 부품들 관리 상태가 아주 훌륭하고 페일린 언니 소체랑 호환성도 완벽해. 장담하건대 사용에는 전혀 문제없고 언니 소체 능력을 100% 발휘할 수 있을 거야.
페일린,고마워... 근데 빌라 넌 아직 여기 있어도 괜찮아? ...가족 사건으로 이제 소송 준비 시작해야 한다고 들었는데?
벨라,"괜찮아, 어차피 전에 오빠가 깔끔하게 사나이답게 결판을 짓겠다며 사죄의 의미로 비익기병대원들한테 자길 실컷 패라고 했거든. 지금은 아직 상처 치료 중이라서..."
벨라,"게다가 류시 언니가 소개해 준 변호사님이 워낙 뛰어나셔서, 항소 전 준비 작업은 다 끝내주셨어... 난 떠나기 전에 되도록 모두를 위해 일을 좀 더 하고 싶을 뿐이야."
벨라,"아, 맞다. 페일린 언니, 이건... 교체하고 남은 거야?"
나레이션,"(빌라가 두 손을 들어 올리자, 페일린의 시선이 그녀의 손바닥에 놓인 정밀한 구체에 닿았다. 장식이자 소체의 중요한 전투 보조 모듈이기도 한 그것은 그녀가 그리폰 시절부터 계속 사용해 온 모델이었다.)"
나레이션,(그리고 그것은 페일린에게 더 특별한 의미가 있는 물건이기도 했다.)
페일린,그건 고장 났어.
페일린,...하지만 소중한 기념품이라서 잘 보관해 두고 있었어.
벨라,확실히 작동도 좀 불안정하고 배터리도 나갔지만 고치기 어렵진 않더라. 내가 벌써 손봐뒀어.
벨라,전에 못 썼던 건 아마 네 모듈 일부가 오랫동안 꺼져 있어서 호환이 안 됐던 탓일 거야. 하지만 이 새 부품들로 갈아 끼우면 정상 작동할 테니 네게 큰 도움이 될걸.
페일린,음?
페일린,정말?
벨라,"응, 한 번 써 봐. 문제 있으면 내가 다시 조정해 줄게."
페일린,"고마워, 빌라!"
드셰브니,호환성이라... 다들 흔히 겪는 문제지. 나도 예전에 광전사 모델 왼팔을 장착해 보려다가 영 움직이기가 불편하더라고.
스위퍼,"이 부품 저 부품 다 짜집기해서 소체를 만들면 성능에 분명 영향이 갈 텐데, 그냥 온전한 걸로 쓰면 안 돼?"
드셰브니,이 소체는 인형 커뮤니티 식구들이 날 위해 준비해 준 자랑스러운 소체란 말이야!
드셰브니,"바틸다랑 헬렌도 최적화하는 거 도와줬다고. 여우 공주  것만큼 고급은 아니지만, 엄청 복잡하고 화려한 전술 동작도 가능하단 말씀! 이게 바로 용사의 특기지!"
스위퍼,전술 동작은 원래 복잡하면 안 되는 거잖아——
나레이션,"(드셰브니와 스위퍼의 말다툼에는 아랑곳하지 않고, 페일린은 손바닥에 놓인 머리 장식을 응시했다. 그곳에는 작은 낙서가 하나 있었는데, 그것은 그녀와 바스티에게 지휘관 다음으로 가장 소중한 사람인 델라가 그려준 것이었다.)"
나레이션,"(지금 그 낙서는 그대로 남아있지만, 델라는 이미... 어쩌면 이 낙서가 있어서, 비록 줄곧 정상적으로 사용하지는 못했지만 페일린은 이 소중한 머리 장식을 항상 몸에 지니고 다녔는지도 모른다.)"
나레이션,"(하지만 지금 이곳에서, 자신이 가장 사랑하는 주인이 보내준 지원 덕분에 이것은 다시금 제 기능을 발휘할 수 있게 되었다. 페일린은 바스티가 입버릇처럼 달고 다니던 그 단어를 떠올리지 않을 수 없었다.)"
나레이션,(운명적인 만남.)
페일린,......
페일린,"(델라 언니, 우리는 잘 지내. 조이도 리디아랑 같이 잘 지내고... 우리 모두... 앞으로 나아가고 있어.)"
나레이션,"(그렇게 중얼거리며 그녀는 머리 장식을 조심스럽게 머리에 꽂았고, 이내 모듈 포트를 확인하며 작동시켰다.)"
나레이션,(하지만 바로 그때——)
페일린,"역시, 연결됐어——"
페일린,...어?
나레이션,(머리 장식 액세서리가 작동하면서 정보의 물결이 페일린의 눈앞을 빠르게 스쳐 지나갔다. 모두 그녀에게 익숙한 내용이었다.)
나레이션,(하지만 그중에서 짧은 정보 하나가 그녀의 주의를 끌었다. 그것은 내비게이션 프로그램에 기록된 한 쌍의 좌표였다.)
페일린,여긴... 어디지?
페일린,그리폰의 정보가 아니잖아. 입력 시간... 2070년... 델라 언니!?
나레이션,(시로디아.)
나레이션,(어디지?)
바스티,"내 참, 무슨 생각을 하는 거야! 모처럼 Darling이랑 만날 수 있는데, 해야 할 일이 있다니 그게 무슨 소리야!?"
바스티,델라 언니 일이면 나도 도울 수 있어. 리디아도 가만히 있진 않을 테고. 그렇게 조급하게 굴 필요 없잖아!
페일린,......
페일린,"바스티 네 말이 맞다는 건 알지만, 이 머리 장식에 기록된 정보는 델라 언니가 마지막으로 떠날 때 남긴 거야."
페일린,이건 분명 델라 언니가 내게 마지막으로 맡긴 임무라고!
페일린,이런 일로 주인님을 성가시게 할 순 없어.
바스티,"생떼 좀 쓰지 마! 델라 언니는 이제 없어. 지금의 넌 엘모호 소속이고, 지휘관의 인형이라고!"
바스티,게다가 대체 어떤 임무이길래 그래? 적어도 나한테는 알 권리가 있잖아?
페일린,"...바스티, 델라 언니가 마지막으로 사람을 시켜 우리에게 전해준 그 유품 기억나?"
페일린,난 그걸 조이에게 주지 않고 계속 지니고 다녔어. 조이에게 어머니의 죽음을 떠올리게 하고 싶지 않았거든... 하지만 이유가 하나 더 있었지.
페일린,"나도 이 유산이 대체 무얼 뜻하는지, 혹시 어떤 기밀이라도 숨겨져 있는 건지 몰랐으니까. 하지만 지금은... 왠지 알 것 같아."
나레이션,(말을 마친 페일린은 품에서 메모리 칩 하나를 꺼냈다.)
나레이션,(그것은 오래되었지만 극도로 내구성이 뛰어난 전시 모델이었다. 표면이 심하게 마모되고 오랜 시간 물에 잠겨 있었음에도 여전히 작동할 수 있었다.)
나레이션,(포트에 삽입하자 두 인형의 마인드맵 사이로 같은 목소리가 울려 퍼졌다. 다만 상태가 좋지 않은지 숨이 끊어질 듯 가냘픈 목소리였다.)
???,소중한... 오르골... 난 해내지 못했어... 부디 그 보물을 찾아서... 집으로 가져와 줘...
바스티,이건... 델라 언니 목소리야.
바스티,"하지만 '오르골'이라니? 그 오래된 소리 나는 태엽 장치 말이야? ...근데, 델라 언니가 그랬던 거 같은데..."
페일린,델라 언니와 리디아 언니의 아버지는 백여 년 전 오르골을 만들고 팔면서 자수성가하셨어. 그래서 그들에게 '오르골'은 소중한 것을 뜻하는 은어였지.
페일린,델라 언니는 죽기 전 많은 걸 준비했어. 언니가 남긴 물건들은 다 쓸모가 있었지만 오직 이 칩만이 용도를 알 수 없었지. 안의 정보를 읽어보려 해도 그저 알 수 없는 언니의 메시지 한 줄만 덩그러니 남겨져 있었을 뿐이야.
페일린,하지만 내 머리 장식에 남긴 좌표와 연결해 보면 결론은 명확해. 이건 어떤 물건에 대응하는 열쇠야.
바스티,"델라 언니는 리디아처럼 자기 목소리를 암호 키로 쓰는 걸 좋아했으니까... 좋아. 백번 양보해서 이게 어떤 단말기의 열쇠고, 그 단말기 위치가... 네가 방금 확인한 좌표에 있다 쳐. 그렇다고 네가..."
페일린,"틀림없어. 만약, 만약 내가 이걸 조금만 더 일찍 고쳤더라면... 네 말대로 소체를 더 빨리 정비했더라면...!!"
페일린,이 정보를 더 일찍 알아낼 수 있었을 텐데!! 지금은 너무 늦었을지도 몰라!
페일린,그러니까 더 이상 지체할 수 없어. 난 당장——
???,"여우 공주 아가씨, 멈춰!"
페일린,놔!!
나레이션,"(페일린은 누군가 자신의 손목을 강하게 움켜쥐는 것을 느꼈다. 그녀의 외눈에 순간적으로 섬뜩한 붉은빛이 번뜩였고, 그녀는 전장에 임하듯 고개를 돌려 뒤에 선 사람을 쳐다보았다.)"
나레이션,(드셰브니는 걱정스럽고도 무조건적인 보살핌의 눈빛으로 그녀를 바라보고 있었다. 그 솔직하고 맑은 두 눈은 순간적으로 페일린의 마인드맵 속에서 타오르던 모든 분노를 꺼뜨렸다.)
페일린,드셰브니... 미안해——
페일린,"...보내줘, 이건 내가 해야 할 일이야."
드셰브니,"기각한다. 넌 용사의 동료이자 그리폰의 옛 친구이며 엘모호의 전우이고, 전장 사령관의 엉덩이에 함께 칼자국을 새긴 공범이야——"
드셰브니,이 세상에 너 혼자서만 해야 하는 일 따위는 없어.
페일린,뭐? 하지만...
지휘관,"바스티와 드셰브니의 말이 맞아, 페일린."
페일린,"주, 주인님...! 죄송해요. 제가 시간이 좀 지체될 것 같아서요... 그, 그게 제가..."
나레이션,"(오매불망 그리던 대상이 통신에 나타나자 페일린은 마침내 발걸음을 멈추었고, 다른 인형들도 뒤따라 나왔다.)"
지휘관,"비록 내가 델라를 알진 못하지만 그녀의 업적에 대해선 많이 들었어. 오랜 시간 암상인 신분으로 옐로우존 사람들을 도왔으니, 그녀에게 은혜를 입은 사람만 해도 셀 수 없겠지."
지휘관,"——지금 엘모호도 그녀의 가족들과 우호적인 협력 관계를 맺고 있는 만큼, 그녀가 임종 직전까지 마음에 걸려 했던 물건이라면 당연히 회수하는 걸 도와야지."
지휘관,"그래서 네게 드셰브니, 스위퍼, 파에투사와 함께 이 임무를 수행하도록 지시할게—— 물건을 회수해 와. 그걸 어떻게 쓸지는 네가 직접 판단하렴. 원래 주인에게 돌려주든지 말이야."
페일린,"네! 감사합니다, 나의 주인님."
지휘관,"류시, 네가 좀 도와주겠어?"
류시,지휘관님께서 말씀 안 하셨어도 도울 참이었으니 안심하십시오.
류시,"페일린, 그 좌표 위치 우리한테도 공유해 줄래?"
페일린,"응. 미안해, 류시, 드셰브니. 다신 혼자 무리하지 않을게."
페일린,"좌표는 이미 조사해 봤어. 초애 마을에서 차로 이틀 달린 뒤, 해안에서 200km 떨어진 섬이야. 구체적인 위치는... 시로디아라는 작은 섬이래."
류시,시로디아... '희망 특구'?
나레이션,(메시지를 받은 류시는 다소 심각한 표정을 지으면서도 한편으론 곤혹스러워 보였다.)
나레이션,(그녀는 지수와 시선을 교환한 뒤에야 다시 페일린을 쳐다보았다.)
페일린,희망 특구...?
류시,그곳은 아주 오래전 교도소였던 모양이야. 중범죄자들이 많이 수용되어 있었는데 그 후 폐쇄됐지. 섬의 토양이 꽤 괜찮은 편이라 농작물을 기르고 약간의 물고기를 잡아 교역도 할 수 있대. 공장도 남아있어서 자급자족하기엔 충분하다더라고.
류시,최근 몇 년 사이 인지도가 서서히 올라가면서 옐로우존에서 난민을 수용하고 지원해 주는 몇 안 되는 곳으로 자리 잡았지... 하지만 섬이다 보니 가기가 꽤 불편해.
류시,솔직히 나도 예전부터 한 번쯤은 그곳을 견학하고 시찰해 보고 싶었거든.
지휘관,"헬렌, 그쪽 결론은 어때?"
헬렌,"방금 류시의 정보에 따라 신속히 확인해 봤는데, 틀림없어. 시로디아는 과거 신소련의 교도소였으나 루크사트주의합중국 연맹에 병합되기 전 폐쇄되었어. 견고했던 방어 시설과 수감자들을 위한 생활 시설들이 오히려 훌륭한 부락 형성 조건이 되었지."
헬렌,"현재 그곳은 루크사트주의합중국 연맹 내부에서 정화 프로젝트의 시범 지역 중 하나로 등록되어 있어. 방사능 농도를 옐로우존 최저 수준으로 낮춰서 그럭저럭 살 만한 곳이 되었고, 계속해서 옐로우존 주민들을 받아들이며 식량과 의료 지원을 약속하고 있지——"
지휘관,정화 프로젝트라... 옐로우존에서 활동하려면 이 명목이 가장 수월하겠네.
지휘관,아무리 봐도 홍보하는 것만큼 간단한 곳은 아닌 것 같아.
지휘관,"페일린, 너희들 신중하게 대처해야 해."
페일린,"알겠습니다, 주인님."
지휘관,벡터네 404 2소대가 너희랑 멀지 않은 곳에 있을 거야. 진행 중인 임무를 끝내는 대로 너희를 지원하러 가라고 할게.
지휘관,도중에 먼저 합류해서 정보 교환부터 해.
