나레이션,"(레드존 탐사가 결정된 후, 나는 즉시 복귀 가능한 소대들을 호출하여 탐사 임무를 준비했다.)"
나레이션,"(레드존 작전은 일반 임무보다 훨씬 불확실성이 크다. 돌발 상황에 대비한 퇴로를 확보하기 위해 엘모호를 레드존 깊숙이 진입시키지 않았으며, 일부 병력을 남겨 헬레나를 보호하게 했다.)"
나레이션,(남은 인원들은 여러 소대로 나뉘어 내부를 수색하며 전진했다. 적과 마주칠 경우 포위 진형을 갖춰 상호 지원하며 협동 작전을 펼칠 계획이다.)
나레이션,"(작전 우선순위는 니토 수색 및 섬멸이 가장 높았으며, 라이브니스 교수 일행의 행방을 찾는 것이 두 번째였다.)"
나레이션,(지휘실 문이 열리고 섹스턴스가 들어왔다. 복도의 서늘한 공기가 그녀와 함께 흘러 들어왔다.)
섹스턴스,멜라니는 지금 콜펜에게 검사를 받고 있어. 별일 없을 거야.
지휘관,"수고했어, 섹스턴스. 멜라니가 무사해서 다행이야... 그런데 무슨 일 있어?"
나레이션,"(나는 단말기 데이터의 지도를 보다 고개를 들었고, 마침 섹스턴스의 얼굴에 스치는 엄숙한 기색을 포착했다. 그녀는 즉시 모자챙을 눌러 내리며 그 기이함을 어둠 속으로 숨기려 했다.)"
섹스턴스,"전... 전 괜찮습니다. 각하께선 심려치 마시고, 어서 레드존으로 향하시지요."
지휘관,정말이야? 상태 조절이 필요하다면 조금 늦게 출발해도 돼. 아니면 넌 일단 남아서...
섹스턴스,그럴 리가!
나레이션,(섹스턴스의 목소리가 갑자기 높아지며 내 제안을 가로채듯 거절했다. 그 조급함에 그녀 자신도 움찔하며 놀란 기색이었다.)
섹스턴스,"...아닙니다, 전 반드시 가야만 합니다!"
나레이션,"(이내 그녀는 숨기기를 포기한 듯, 낮은 목소리로 설명을 덧붙였다.)"
섹스턴스,제가... 다시 그 부름을 느꼈습니다.
지휘관,부름? 그때와 같은 거야?
나레이션,"(섹스턴스가 무겁게 고개를 끄덕였다. 그녀의 시선은 나를 지나쳐 지휘실 창밖, 아무도 실체를 알지 못하는 황야를 향했다. 나는 직감했다. 그 방향은 바로 레드존이 있는 곳이었다.)"
섹스턴스,"이번엔 아타락시스가 아니라 다른 무언가입니다... 그녀보다 훨씬 거칠고, 가증스럽군요...
하지만 그게 무엇이든, 반드시... 그녀들과 끝을 내야만 합니다."
섹스턴스,지휘관님의 도움 덕분에 더 이상 그녀들에게 영향을 받거나 조종당하진 않지만... 여전히 그 목소리가 들립니다. 과거의 내가 어떤 괴물이었는지 끊임없이 상기시키는군요.
섹스턴스,이번에는 반드시 당신과 함께... 그녀들을 격퇴하겠습니다.
나레이션,(나는 결연함 속에 근심을 띤 섹스턴스의 표정을 응시하며 묵직하게 고개를 끄덕였다.)
지휘관,"그래, 레드존의 위협은 서둘러 제거해야 해. 내가 직접 팀을 이끌고 임무를 완수하겠어."
지휘관,이제 가서 좀 쉬어 둬. 곧 출발할 테니까.
섹스턴스,"감사합니다, 각하."
나레이션,(내 허락을 받자 섹스턴스의 팽팽하게 굳어 있던 어깨가 조금은 풀린 듯했다. 그녀는 내게 살짝 고개를 숙여 인사하고는 조용히 작전실을 나갔다.)
나레이션,(나는 그녀가 떠나는 것을 배웅하고는 다시 작전 단말기로 시선을 돌렸다.)
