나레이션,(2074년 X월 X일 오를라우그 재단 회의실)
나레이션,(거대한 곡면 화면에는 보고용 영상이 모두 끝난 뒤 차가운 전손 통계와 데이터 그래프만이 남아 있었다.)
나레이션,(치머만은 단말기를 탁자 위에 내려놓으며 둔탁한 소리를 냈다.)
치머만,……그래서?
나레이션,(코쿤은 태블릿을 든 채 겸손하고 우아한 미소를 잃지 않았다.)
코쿤,"비록 예기치 못한 손실이 좀 있었지만, 계획은 성공했습니다."
코쿤,"우리는 '주노'를 통해 모코쉬의 상황을 확인했고, 그 지휘관이 오염 구역에서 활동하는 범위도 파악했습니다."
코쿤,이 사건들의 배후에서 국가안전국이 맡은 역할에 대해서도 초기 결론을 내렸습니다.
치머만,안보국부터 이야기하죠. 전 체스판 위의 졸병들에게는 관심이 없습니다. 모코쉬라는 판에서 제가 관심을 두는 건 오직 기사뿐입니다.
코쿤,"'주노'가 활동하는 동안 모코쉬를 지속적으로 감시한 결과, 모코쉬에서 일어난 사건과 건설 과정에 안보국의 인형 유닛이 개입했음을 확인했습니다."
코쿤,"하지만 이번에 지휘관을 조사하기 위해 '주노'를 파견한 작전에서, 안보국은 해당 인형에게 협력 권한을 부여하지 않았습니다."
코쿤,"작전 중 양측의 반응으로 보아, 안보국은 심지어 이번 사건에 대해 전혀 모르고 있을 가능성이 큽니다."
치머만,...흥미롭군요.
나레이션,(치머만은 침묵 속에 잠시 생각에 잠겼다.)
치머만,그들 사이의 협력은 그리 긴밀하지 않습니다. 적어도 모코쉬 사건 때 보여준 모습과는 딴판이죠.
치머만,아니…… 안보국은 자선 단체가 아니야. 그 늙은 여우가 무의미한 투자를 할 리 없지. 안보국이 갑자기 그 지휘관을 지원한 데에는 분명 다른 의도가 있을 거야.
코쿤,그들도 우리처럼 '화물'을 노리고 있다고 생각하시나요?
치머만,이득이 된다면 그들이 가만히 있을 이유가 없지 않나?
나레이션,(치머만의 얼굴에 옅은 미소가 번졌다.)
치머만,우리에게는 좋은 소식이군.
치머만,"그들 사이에 틈새만 있다면, 모코쉬를 다시 우리 손에 넣을 기회는 언제든 생길 거야."
코쿤,……당신의 선견지명과 통찰력에는 늘 감탄하게 되는군요.
