나레이션,"(연설 시작까지는 아직 시간이 좀 남았다. 더 이상 알아낼 만한 정보가 없는 것 같아, 나는 인형들과 함께 방으로 돌아와 다음 대책을 논의했다.)"
나레이션,"(방금 오르페르네와의 대화로 그녀에 대한 대략적인 인상을 얻었지만, 그 3세대 인형의 등장은 앞으로의 행동에 대해 식은땀을 쥐게 했다.)"
나레이션,(이런 능력을 가진 인형 경호원이 있다는 점에서 오르페르네가 지라드 그룹 아가씨라는 신분은 의심할 여지가 없었다. 다만 그녀의 반응과 언행은 내게 약간의 의구심을 품게 했다.)
나레이션,"(그녀는 자신의 연구에 대해 자신감이 넘치는 듯했고, 그 자신감 속에서 나는 그녀가 진심으로 좋은 일을 하고 있다고 믿고 있음을 느낄 수 있었다.)"
나레이션,(그녀에게서는 이전 백색교단에서 느껴졌던 위선적이고 더러운 냄새가 나지 않았다. 오히려——너무 '유치하다'는 느낌이 들었다.)
나레이션,"(지금으로서는 그녀의 행동이 자연스러운 것인지, 아니면 더 고차원적인 위장인지 판단하기 어렵다. 앞으로 어떻게든 그녀와 더 접촉할 방법을 찾아야겠다.)"
나레이션,"(내가 방금 겪은 일을 곱씹고 있을 때, 휴게실 문밖에서 발소리가 들려왔다.)"
나레이션,('똑똑똑—')
나레이션,(그로자가 일어나 방문을 열었다.)
웨이터,"죄송합니다, 실례하겠습니다."
그로자,괜찮습니다. 무슨 일이시죠?
나레이션,"(웨이터는 손에 든 쇼핑백을 흔들어 보였다. 비단 같은 질감의 벨벳 주머니는 포장이 정교했고, 위에는 이번 서밋의 로고가 인쇄되어 있었다.)"
웨이터,"멀리서 와주신 기자님들께 감사하는 마음으로, 이번 서밋 주최 측에서 특별히 기념품을 준비했습니다."
지휘관,기념품이요?
웨이터,"네, 안에는 지라드 그룹의 신제품과 르비우 특산 과자가 들어있습니다. 기자님들께서 가져가셔서 가족들과 나눠 드시면 됩니다~"
지휘관,...고마워.
나레이션,"(내가 그로자에게 쇼핑백을 받으라고 눈짓하자, 상대방은 우리가 그것을 들고 방으로 들어가는 것을 보고는 활짝 웃으며 고개 숙여 인사하고 돌아서 떠났다.)"
나레이션,"(문밖의 발소리가 사라진 후, 나는 그로자에게 눈짓을 보냈다.)"
지휘관,열어서 안에 뭐가 들었는지 확인해 봐.
그로자,응.
나레이션,(그로자는 조심스럽게 봉투 포장을 뜯었다.)
나레이션,"(웨이터가 방금 말한 대로, 봉투 안에는 정교한 선물 상자가 들어 있었다. 첫 번째 층에는 예쁜 과자들이 가득 깔려 있었고, 두 번째 층에는 지라드 그룹 자회사의 하위 브랜드가 지난달 새로 출시한 스마트 기기가 들어 있었다.)"
나레이션,"(그로자와 콜펜은 선물 상자를 위아래로 샅샅이 뒤졌고, 심지어 그 스마트 기기까지 분해해 봤지만, 의심스러운 것은 아무것도 발견하지 못했다.)"
지휘관,설마... 정말 그냥 평범한 기념품인가?
콜펜,"지휘관, 봉투 안에 뭔가 있는 것 같아."
나레이션,"(방금 안의 내용물을 꺼낸 후, 선물 상자가 담겨 있던 천 쇼핑백은 아무렇게나 한쪽에 던져져, 지금은 책상 한구석에 흐물흐물하게 놓여 있었다.)"
나레이션,"(하지만 내용물이 없어져 지지대가 사라지자, 쇼핑백의 벨벳 면에 작게 부풀어 오른 부분이 나타났다.)"
지휘관,뭔지 봐봐.
나레이션,"(그로자는 쇼핑백을 들어 밖으로 기울여 봤지만, 아무것도 나오지 않았다. 이어서 그녀는 봉투를 완전히 뒤집어, 부풀어 오른 부분을 더듬어 보았다.)"
그로자,안에 숨겨진 주머니가 있어.
나레이션,(나는 봉투를 건네받아 그로자가 말한 위치를 만져보았다. 봉투의 숨겨진 주머니 안에 무언가 숨겨져 있는 것 같았다. 누군가 봉투를 뜯었다가 다시 꿰맨 것이 분명했다.)
나레이션,"(나는 재봉선의 이음새를 따라 실을 끊고, 숨겨진 주머니 안의 물건을 꺼냈다.)"
나레이션,"(안에는 작은 포장 상자가 있었고, 그 안에는 '특별 초청장'이라고 적힌 출입증이 들어 있었다.)"
콜펜,설마 신형 도청기 같은 건 아니겠지...
그로자,내가 볼게.
나레이션,"(나는 손에 든 것을 그녀에게 건넸다. 그로자는 잠시 만지작거렸지만, 별다른 문제를 발견하지 못한 듯했다.)"
나레이션,(이어서 그녀는 출입증 뒤에서 작은 쪽지 한 장을 꺼냈다.)
그로자,'이 물건이 너희들의 눈앞에 있는 모든 귀찮은 일을 해결해 줄 거야.'
