나레이션,"(요즘 모처럼 시간이 좀 생긴 차에 문득 페리와의 ""장기 계약""이 생각났다.)"
나레이션,"(안 그래도 단말의 기록에서 ""미결제 품목""이 점점 늘어만 가던 차였기에, 나는 페리와 함께 외출해 인근의 거래처로 가서 물품을 들여오기로 했다. 그런데, 도중 작은 사고가 발생했다.)"
페리,"지휘관님! 지휘관님, 괜찮으세요?"
나레이션,(페리가 익숙한 손놀림으로 내 방호복을 툭툭 만져보며 손상된 곳은 없는지 살폈다.)
페리,매복이 있었을 줄이야... 지휘관님이 낌새를 눈치채지 않으셨으면 큰일났을 거예요.
페리,역시 지휘관님은 지금도 싸우시는 모습이 멋지시네요!
지휘관,대부분 네가 처리했잖아. 정말 잘했어.
페리,후후! 본업은 암상인일지라도 평소에 꾸준히 훈련하고 있단 말씀! 옐로우존에선 언제 무슨 일이 벌어질지 모르니까 말이죠. 그리고... 지휘관님을 지켜드리려면 강해져야 하잖아요!
나레이션,"(내 칭찬에 페리가 뿌듯한 미소를 지었다가, 이내 얼굴이 굳어졌다.)"
페리,"어, 피가... 다치셨어요?! 혹시 제가 제대로 못 막아드린 게 있었나요!?"
페리,"죄송해요, 지휘관님... 돌아가서 얼른 치료해 드릴게요..."
나레이션,"(들떴던 페리의 표정이 순식간에 우울해지고, 작은 머리가 푹 숙여졌다.)"
지휘관,"괜찮아, 그냥 살짝 긁혔을 뿐이니까. 방금 같은 상황에서 넌 충분히 잘 해 줬어.)"
나레이션,(다시 고개를 든 페리의 눈동자는 안도감으로 글썽였다.)
나레이션,"(그리고 뺨에 먼지가 묻은 것도 보여서, 나는 손을 들어 가볍게 닦아 주었다.)"
지휘관,"이렇게 쓱 닦으면 금방 깨끗해지는 것처럼 말이지. 자, 얼른 돌아가자."
나레이션,(페리는 부끄러운 듯 베시시 웃었다.)
페리,"...지휘관님, 손 잡아도 될까요? 지휘관님을 잃어버릴, 아니 놓칠... 아, 아무튼 그런 건 아니고요..."
페리,"그냥... 지휘관님의 온기를 느끼면, 더 힘이 날 거 같아서요."
지휘관,응.
페리,"아... 방호복이 사이에 있는데도, 느껴지는 체온이 생각보다 훨씬 따뜻하네요... 이 따뜻함을 지키기 위해서 아직 해야 할 일이 많은 거 같아요. 절대 멈추지 않겠어요."
페리,"그러니까 지휘관님, 무슨 일 있으면 꼭 저를 불러 주세요. 제게 지휘관님을 지켜드릴 기회를 주세요."
페리,"우리의 ""장기 계약"" 유효 기간은, ""영원토록""... 기억하시죠?"
