콜펜,지휘관님~? 아아~
지휘관,이게 뭐야? 알약?
콜펜,"오늘 수업의 특별 게스트, 내시경 로봇 학생이에요~"
콜펜,"알약처럼 꿀꺽 삼키면, 미리 설정한 명령에 따라 체내를 자유롭게 이동하면서, 다양한 신체 검사를 한답니다~"
콜펜,"그리고, 임무를 완수하면 자동 분해! 통증도 없고, 인체에도 무해하죠~"
콜펜,어때요~? 부지런하고 폐도 안 끼치는 의료 인형 같죠~?
지휘관,그러네. 콜펜은 저절로 분해되지 않아서 다행이야.
콜펜,당연하죠~ 콜펜은 지휘관님의 건강을 책임지는 막중한 임무가 있는걸요~
콜펜,"그러고 보니 지휘관님, 저번에 속이 안 좋으시댔죠? 이번 기회에 검사해볼까요?"
지휘관,"좋아. 하지만 그거 이리 줘, 먹여 줄 필요 없으니까."
콜펜,"부끄러워하시기는~ 하는 수 없죠, 여기요."
나레이션,(나는 그 캡슐형 내시경 로봇을 삼켰다.)
콜펜,이제 검사 결과를 볼까요?
콜펜,"흠흠... 역시, 소화기가 그다지 건강한 편이 아니시네요... 그렇게 밤샘하시고, 식사도 불규칙적으로 하셨으니 당연한 거겠지만요."
지휘관,그래도 콜펜 덕분에 많이 좋아졌어.
콜펜,"그리 인정해 주시니 고마워요~ 콜펜이, 앞으로는 지휘관님의 생활을 더욱 열심히 보살펴 드릴게요."
콜펜,아예 지금 당장 지휘관님의 향후 건강 관리 방안을 계획할까요?
지휘관,먼저 이 캡슐 로봇의 사용법부터 알려 줘야지.
콜펜,"아앗... 죄송해요, 지휘관님의 건강을 생각하다가 하마터면 수업을 까먹을 뻔했네요."
콜펜,"좋아요, 그럼 5분 휴식!"
지휘관,"콜펜 선생님의 수업이라지만, 너무 마음대로 아니야?"
콜펜,"어떡해요, 지휘관님께 인정받아서 기쁜걸요~"
콜펜,"그리고, 지금 콜펜이 아주~중요한 결정을 내렸어요. 궁금하세요?"
콜펜,우웅~ 어떡할까나~ 일단은 비밀로 할까나~
지휘관,신경 쓰이니까 그냥 말해 줘.
콜펜,"히히, 알았어요~ 앞으로, 콜펜은 무슨 일이 있어도 항상 지휘관님을 따라다니면서, 건강을 챙겨 드리기로 마음먹었답니다~"
콜펜,"어때요, 저한테 좀 감동하셨나요? 지휘관님?"
