나레이션,"(혼란스러운 데이터 공간, 0과 1로 이루어진 불길함이 레벨 2 플랫폼의 구석구석을 감싸고 있었고...)"
나레이션,(보라색 안개와 끈적한 엔트로피액은 차가운 악의를 머금은 채 넘실거리고 있었다.)
지휘관,여기가 베오니스의 레벨 2 플랫폼인가... 위험하긴 했지만 내부에서 베오니스를 무너뜨리는 계획은 일단 성공했네.
지휘관,그런데... 페르시카는 다른 곳에 있는 건가?
지휘관,쯧... 역시 이 마인드맵 공간도 난류투성이인 모양인데?
나레이션,(나는 양팔을 들어 난류의 폭풍을 헤치고 앞을 더듬으며 나아갔다.)
지휘관,그나저나 소름끼치는 공간이네.
나레이션,(지금 내가 베오니스의 마인드맵 속 어느 곳에 있는지는 알 수 없었지만...)
나레이션,(적어도 앞으로 한 걸음 내디딜 때마다 보이지 않는 압박감이 나를 짓누르는 것을 느낄 수 있었다. 거대한 돌 같은 압력으로 나의 의지를 짓뭉개려는 것처럼...)
지휘관,이게... 인형의 마인드맵 혼선과 스트레스인가. 이렇게 생생하게 겪어 보게 될 줄이야...
지휘관,그냥 이런 거면 나한테 영향이 크지 않겠지만...
???,...고마워요...
지휘관,"마흐... 아니, 너는 그냥 내 기억일 뿐이야."
???,...고마웠어요... 로빈...
나레이션,"(익숙한 목소리가 레벨 2 플랫폼에서 울려 퍼졌다. 이것은 내 기억 속 먼지 쌓인 과거이자, 따뜻하면서도 쓰라린 회상이었다.)"
지휘관,"그렇구나, 그래서 페르시카 씨가 성공률이 낮다고 한 거였어."
지휘관,"네 핵심으로 다가갈수록 내 약점도 네게 드러나게 되고, 너는 그걸 이용해서 나를 공격할 수 있겠지..."
나레이션,(나는 두 눈을 감아 귓가에 맴도는 목소리를 뿌리치려 했다.)
나레이션,"(하지만 첫 번째 소리를 뿌리치자마자, 두 번째 소리가 들려왔다.)"
??,"언젠가는 분명... 아무도 희생시키지 않으면서, 정화자와 화해할 방법도 찾아낼 수 있을 거야..."
나레이션,(기억에 존재하지 않는 목소리였다. 하지만 나의 본능은 이 또한 내가 구해내지 못한 과거임을 알려주듯 죄책감으로 나를 짓눌렀다.)
지휘관,......
나레이션,(나는 걸음을 멈추지 않고 그저 꿋꿋하게 앞으로 나아갔다.)
나레이션,(깊이 더 깊이 들어갈수록 기억 속의 목소리는 갈수록 희미해졌다.)
나레이션,"(익숙한 기억과 낯선 기억, 지휘관의 기억과 교수의 기억이 한데 뒤섞이며 내게 몰려들며 나의 이성을 삼키려고 했다.)"
???,"...하늘이시여, 우리 폐하를 보우하소서. 승리와 영광을 가져다 주소서...."
??,"그러니까, 이번*&# 제가... 교수&#￥...모두를 지킬 차례예요..."
지휘관,조용... 조용히 해...
나레이션,"(기억은 애매모호해져 갔고, 머리는 실이 끊어진 것처럼 기억을 제대로 정렬하지 못했다.)"
나레이션,(중압감 속에서 나는 결국 그 자리에서 걸음을 멈췄다. 불길한 보라색이 밀물처럼 몰려오면서 가슴을 짓눌렀다.)
??,"고슴도치, 아니면 여우. 어느 쪽을 고르겠는가?"
??,이전의 일에 대해서는 해명하지 않겠네. 허나 자네는 선택을 함으로써 지나간 과거를 딛고 넘어서야만 해.
??,"지휘관님, 지휘관님께서 저희와 작별하신 다음 날, 그리폰 기지에 무슨 일이 있었는지 아시나요?"
???,전 여전히 탄약 분류하고 보고서 쓰는 일이 더 좋아요... 하지만 이젠 제게 그런 일을 시켜주는 곳이 없다구요!
??,"오늘 아침, 등록 심사를 받지 않은 불법 인형 ""댄들라이""가 군용 전차 한 대를 탈취, 이번 프랑크푸르트 전역에서 눈부신 공적을 세운 지휘관을 납치하여..."
지휘관,정말 떠올리기 싫은 일들만 골라서 들려주는구만...
나레이션,(패러데우스 거점에서 고함지르는 콜펜의 모습이 보였다.)
