센타우레이시,"알겠습니다. 다만 손님께서는 커피를 리필하신 직후니, 드시는 속도에 맞춰 메뉴를 드려도 될까요?"
벨라,"아, 감사합——"
벨라,크흠! 당연히 그래야죠! 저 이제 작업해야 하니까 방해하지 말아주시죠!
나레이션,(벨라는 손을 휘젓고 태블릿 PC를 꺼내 일하는 척 메일을 보기 시작했다.)
나레이션,(그렇게 몇 시간 후.)
마키아토,가게 근처에서 딱히 눈에 띄는 거 없었어. 도둑놈이 아무래도 오늘은 안 오려나 봐.
마키아토,"하지만 몇몇 손님이 벨라를 ""위성도시에 놀러온 부잣집 아가씨""라 하는 걸 들었으니 금방 소문이 퍼질 거 같긴 해."
센타우레이시,저도 커피를 서빙하며 벨라 씨의 주변을 살폈지만 수상쩍은 인물은 없었습니다.
스프링필드,모두 고생했어요.
스프링필드,곧 저녁이니 벨라 씨도 돌아갈 시간이네요.
센타우레이시,제가 배웅해드리겠습니다.
나레이션,"(센타우레이시가 커피 원두 2상자를 고급 자동차의 트렁크에 넣는 동안, 벨라는 앞뒤로 수상한 사람은 없는지 확인했다.)"
센타우레이시,"그런데, 벨라 씨? 정말로 원두를 사실 필요는..."
벨라,"괜찮아요, 어차피 마실 거라 넉넉하게 사는 거예요."
벨라,근데... 목표가 안 나타났다고요?
센타우레이시,상습범이니 단기간 내에 연속으로 범행을 저지르지는 않을 것으로 보입니다.
벨라,"그렇군요... 괜찮아요, 돌아가는 다음 주 주말까지는 계속 여기 있을 거니까요!"
벨라,"딱히 할일도 없으니까, 내일도 도와주러 올게요."
센타우레이시,"협조 진심으로 감사드립니다. 하지만 카페인 섭취는 유의하십시오, 과다 섭취는 불면증의 원인이 됩니다."
센타우레이시,"때문에, 오늘 추가로 주문하신 커피도 제가 임의로 농도를 조절한 점 양해해 주십시오."
벨라,"어쩐지! 고마워요, 역시 주케로네요!"
센타우레이시,감사합니다. 앞으로도 카페 주케로는 벨라 씨의 방문을 기다리고 있겠습니다.
벨라,또 와 달라...
나레이션,(벨라가 갑자기 주위를 살피면서 뜸을 들였다.)
벨라,"실은 커피 말인데요, 내가 여러 카페를 가봤지만 여기 만한 데가 없어요."
벨라,"단순히 인형이 하는 카페라서가 아니에요. 더 중요한 건... 센타우레이시 씨를 예로 들자면, 매일 손님을 응대하지만 항상 서비스 제공자로만 있는 게 아니라 본인의 원칙을 굳게 지키시잖아요? 그런 건 우리 집에서 몇 년이나 일한 메이드도 어려워해요."
벨라,"그래서 말인데요... 우리 집에서 메이드장 안 할래요? 아, 아님 그냥 제가 이 카페 사버릴까요? 가게를 더 좋은 데로 옮겨 줄게요, 그럼 매출도 지금보다 엄청 많아질 텐데."
센타우레이시,"그건... 벨라 씨께서 직접 점장님과 논의해보셔야 할 사항인 것 같군요. 하오나 솔직하게 말씀드리자면, 카페 주케로를 사들이실 생각은 재고하시는——"
벨라,농담이에요~
벨라,"카페에서 안전 사고가 일어나면 영업에 지장이 가잖아요, 그래서 폐점하기라도 하면 저는 어떡해요? 이 도시에 여기 만한 카페는 또 없는데."
벨라,"그러니까, 저는 여길 위해서라도 이 ""카페 방어전""에 참가할 거예요."
벨라,"앗, 아버지가 찾으시네요, 이만 가봐야겠어요. 내일 봐요~"
센타우레이시,"네, 다시 한 번 협조에 진심으로 감사드립니다. 조심해서 돌아가시길."
나레이션,"(벨라가 탄 자동차가 떠나는 것을 지켜보며, 센타우레이시는 방금의 대화를 곱씹었다.)"
센타우레이시,카페 방어전...
센타우레이시,"맞는 말이야, 카페의 영업에 지장이 생기면 최악의 경우 폐점으로 이어질 수도 있어."
센타우레이시,"그렇게 되면 스프링필드도, 마키아토도 떠나야 하고... 주인님의 소식도..."
센타우레이시,"이게 바로, 내가 마주해야 할 일상 속의 ""싸움""인가? 모두를 지키기 위해..."
센타우레이시,일상도 전장이다...
센타우레이시,"...조금은, 알 것 같네요."
