나레이션,"(정비실에서 앨바와 보이마스티나가 이번 작전에 사용할 장비들을 점검하는 동안, 나는 이번 작전에 참가할 인원을 편성했다.)"
나레이션,"(특수 장비의 수량이 한정되어서, 많아도 두 소대 정도밖에 편성 못하기에, 나는 레드존에서의 작전 경험이 풍부한 404 소대를 제1순위로 선택했다.)"
나레이션,"(다음으로는, 계절풍 소대도 주케로 소대도, 패러데우스의 거점에서 나를 도와 큰 활약을 보인 적 있기에 고려 대상이었다.)"
나레이션,"(엘모호에 합류한 ‘신참들’은 아직 적응기이긴 해도, 각자 특징과 장점이 뚜렷해서 고민되었다.)"
나레이션,"(섹스턴스가 난동을 부렸던 만큼, 그녀를 전담으로 지켜볼 강하고 호흡이 잘 맞는 팀을 배치해야 하는데...)"
나레이션,"(적들에게 위치가 노출된 직후라서, 엘모호를 지킬 전력이 부족해서도 안 된다.)"
나레이션,"(그리고, 그로자 소대도...)"
나레이션,"(하지만 그로자 소대를 차출한다면, 헬레나와 멜라니를 돌봐줄 인원을 따로 정해 둬야――)"
멜라니,"...지휘관, 나도 갈래."
지휘관,......
나레이션,"(내가 레드존으로 간다고 말하고부터, 멜라니가 곳곳에서 계속 나를 기웃거렸다.)"
나레이션,"(지금 이 순간에도, 멜라니는 까치발로 이번 작전의 참가 인원 명단을 확인하려 했다.)"
지휘관,"가겠다니, 어디를?"
멜라니,레드존. 지휘관이랑 같이 조사하러 갈래.
멜라니,거기엔 패러데우스의 함정이 가득할 거야. 내가...
멜라니,"내가, 지휘관을 지켜 줄 수 있어."
지휘관,그래...? 어떻게?
지휘관,멜라니한테도 헬레나 것 같은 상자가 있어?
나레이션,(멜라니가 다시 뻣뻣하게 고개를 저었다.)
지휘관,"그럼, 적이 우릴 발견 못하도록 레이더를 교란할 수단이 있어?"
나레이션,(멜라니가 다시 뻣뻣하게 고개를 저었다.)
지휘관,그럼...
멜라니,나... 나...
멜라니,"뭔가, 나도 할 수 있는 게..."
멜라니,"아, 저, 저번처럼 저쪽의 ‘헬레나’로 위장해서, 기지로 잠입할 수 있어!"
멜라니,내부 자료를 잔뜩 얻을 방법도 생길 거야!
멜라니,"잘 풀리면, 지휘관이 놈들의 기지를 부술 때 화력을 아낄 수 있어!"
지휘관,하지만 저번엔 금방 니터한테 들켰잖아.
지휘관,놈들은 저번보다 더 단단히 대비하고 있을걸?
지휘관,"그리고, 저쪽에 ‘헬레나’가 있는지 없는지, 어떻게 알아?"
멜라니,......
나레이션,"(가볍게 물어봤을 뿐인데, 멜라니가 눈에 띄게 동요했다.)"
나레이션,(아직도 숨기는 게 있나?)
나레이션,"(생각해 보니, 갑자기 우리와 동행하겠다고 나선 것도 의문이다.)"
나레이션,(설마...)
지휘관,"멜라니. 방금 그 일에 대해서, 아직 말하지 않은 게 있지?"
멜라니,――?!
멜라니,어... 어떻게... 흡!
나레이션,(실언했음을 깨달은 멜라니가 황급히 손으로 입을 틀어막았다.)
나레이션,(역시나.)
지휘관,또 ‘헬레나’에 관해서 뭔가 느낀 거니?
나레이션,(그 말에 이제는 표정도 보이지 않으려고 내게 등을 돌렸다.)
멜라니,나는...
멜라니,그 애랑 약속했어... 아무한테도 말하지 않겠다고...
나레이션,"(이렇게 말하는 것으로 보아, 정말로 또 다른 헬레나의 존재를 감지한 모양이었다.)"
나레이션,"(그리고 그 위치는, 우리가 향하려는 레드존 깊숙이에 있는 패러데우스 기지인 듯했다.)"
나레이션,"(전에 헬레나가 멜라니를 감지했을 때를 생각하면, 이번에 철저하게 조사하기 위해서는 역시 멜라니와 함께하는 편이 훨씬 수월할 것이란 생각이 들었다.)"
나레이션,"(하지만, 그렇다고 정말 이 어린아이를 데리고 레드존으로 가야만 하는 걸까? 너무 위험할 뿐더러, 조사에 불확실 요소를 더하는 꼴이다.)"
나레이션,"(게다가, 이것을 이번 조사의 부차적인 목표로 삼아야 할지 고민됐다.)"
나레이션,"(아직 멜라니가 밝히지 않은 사실이 더 있는 것 같으니, 우선은 확실하게 물어보는 것이 좋겠지만...)"
지휘관,멜라니. 우리 거래할까?
지휘관,"네가 아는 걸 전부 말해 줘. 이게 정말로 중요한 일이라면, 너를 데리고 같이 그 헬레나를 구하러 갈 수도 있어."
멜라니,...정말?
지휘관,"응, 약속."
멜라니,………………
나레이션,(멜라니가 잠시 망설이다 나에게 몸을 돌렸다.)
멜라니,"실은... 지휘관이 르비우에서 돌아오고부터, 이따금씩 그 애의 목소리가 들렸어."
지휘관,예전에 우리 쪽 헬레나를 느꼈을 때처럼?
멜라니,네...
멜라니,"하지만, 그 목소리는 줄곧 아주 희미해서, 특정한 순간에만 들렸어."
지휘관,특정한 순간이라고?
멜라니,"...네, 그렇습니다."
멜라니,"그 애의 목소리는, 느껴질 때마다 엄청 괴로운 것 같았어... 무언가한테 생명을 빼앗기는 것처럼..."
지휘관,......
나레이션,"(이상 파동, 3세대 인형과 부점의 관계성, 그리고 또 다른 헬레나.)"
나레이션,"(명확한 증거는 없지만, 직감적으로 멜라니가 말해 준 것과 리벨리온이 조사하려는 것이 관련되어 있다는 느낌이 들었다.)"
지휘관,"멜라니, 그 애랑 어떤 얘기를 나눴는지 다 말해 줄 수 있어?"
멜라니,많이는 얘기 못 했지만... 그래도...
멜라니,"그 애는, 바깥 세상의 일을 많이 아는 것 같았어."
멜라니,특히... 지휘관에 대해서.
지휘관,뭣... 나를?
멜라니,"응... 나랑 연결될 수 있었던 것도, “곁에서 운명을 이끄는 사람이 있기 때문 같다”고 했어."
멜라니,"그리고, 르비우에 대해서도 말했어..."
지휘관,뭐랬는데?
멜라니,"나한테 물었어... ‘시온’이 열렸을 때, 르비우 사람들은 어떻게 됐냐고."
지휘관,......!
나레이션,(르비우 사건 이후 처음으로 다른 누군가가 ‘시온’이 열렸던 것을 언급했다.)
나레이션,"(내가 헛것을 보았나 의심했는데, 이렇게 난데없이 또 다른 목격자가 나타났다. 게다가, 그게 또 한 명의 ‘헬레나’라니.)"
나레이션,(아무래도 이 ‘헬레나’는 예사롭지 않다. 어떻게든 그 아이도 찾아내야 할 것 같다.)
나레이션,(이번 작전에서 조사해야 할 일이 늘었다.)
멜라니,지휘관...
나레이션,"(멜라니가 고개를 들어, 간절한 눈빛으로 나를 바라보았다.)"
멜라니,"아는 거 다 말했어. 부탁이야, 나도 데려가 줘."
나레이션,"(멜라니가 말한 것은 억지로 지어낸 이야기 같지 않고 제법 논리정연했다. 무엇보다, 시온에 관해서는 아무리 이 아이라도 아무렇게나 상상해낼 수 있는 것이 아니다.)"
나레이션,"(그 말이 사실이라면, ‘또 다른 헬레나’를 조사하는 일은 중요성이 매우 높아진다. 이번 작전의 주요 목표 중 하나로 설정해야 할 만큼.)"
나레이션,"(그러므로 멜라니의 동행은 이번 조사의 성공률을 큰 폭으로 높일 것이다. 레이더도 작동을 포기하는 레드존에 무작정 뛰어들었다간, 주변 상황을 파악하는 데만 한세월일 테니까.)"
나레이션,"(대신, 안전이 더욱 중요해진다. 멜라니는 면역체라서 붕괴방사능 걱정은 없다. 하지만 전투가 벌어질 경우, 적어도 제때 위험에서 벗어날 수 있도록, 호위 인원을 따로 배정해야 한다.)"
나레이션,"(이번 작전의 주요 목표는 정찰인 만큼, 전투를 피하는 것도 이미 계획에 포함되어 있다. 그러므로 멜라니를 지켜 줄 소대도 추가로 편성하는 것이 좋을 터.)"
나레이션,"(리벨리온이 가져온 특수 장비 중에선 요긴하게 쓰일 물건이 많으니, 인원수가 많으면 각자의 짐도 줄어들 것이다.)"
지휘관,"...좋아, 대충 이해했어."
나레이션,"(잠시 생각한 끝에, 나는 그로자를 따로 불러냈다.)"
지휘관,"그로자, 네 소대도 이번 작전에 참여해 줘."
지휘관,"주요 임무는 전투 지원이랑, 멜라니의 호위야."
그로자,뭐? 멜라니도 데려가려고?
지휘관,"응, 멜라니가 새로운 단서를 발견했거든. 수색에 도움이 될지도 몰라."
멜라니,지휘관...! 고마워!
지휘관,"대신, 밖에 나가서는 반드시 그로자 소대와 함께 얌전히 있겠다고 약속. 절대 함부로 돌아다니면 안 돼, 알았지?"
멜라니,응! 약속해!
그로자,"그럼, 최선을 다해 멜라니를 보호할게."
그로자,"그리고, 네메시스는... 따로 대비할까?"
지휘관,"아니, 평소처럼 해."
지휘관,"네메시스도, 너도, 캐롤릭도 콜펜도, 엘모호에서 가장 오랫동안 함께한 동료야."
지휘관,고작 이변 몇 가지로 내 신뢰가 흔들리지는 않아.
그로자,지휘관...
지휘관,"그리고, 네메시스에게는 아직 수수께끼가 많이 남아있어."
지휘관,"그냥 감이긴 한데, 이번 작전으로 의문들이 한꺼번에 해결될 것 같다는 느낌이 들어."
그로자,알았어. 나머지는 나한테 맡겨 줘.
그로자,이번에는 절대로... 지휘관의 신뢰를 저버리지 않을게.
나레이션,"(수행원 명단을 정리한 때마침, 보이마스티나가 헬리콥터에서 작전에 사용할 장비들을 가져왔다.)"
나레이션,(확인해 본 그것들은 기본적인 방호구 외에도 암시장에서 구경조차 하기 힘든 것들이 많았다.)
앨바,"지휘관. 너도 알겠지만, 레드존의 붕괴방사능 농도는 옐로우존과 차원이 다르다. 이 방호복과 차폐 장치를 착용하고, 절대 벗지 마라."
나레이션,"(앨바가 장비의 더미에서 방호복 한 벌을 꺼내, 내게 건네 주었다. 표면에 특이한 광택이 감도는 것이 일반적이지 않은 방호 코팅이 된 듯했다.)"
나레이션,"(방호복을 가볍게 움직여 보니, 이내 숨이 가빠졌다.)"
나레이션,(너무 꽉 끼는데?)
나레이션,(숨이 막힌다...!)
나레이션,(앨바도 내 안색이 변하는 걸 눈치채곤 급히 다가왔다.)
앨바,"미안하다 지휘관, 갑작스런 임무라 맞춤 제작할 시간이 없어서..."
앨바,당장은 케빈의 장비로 참아 주길 바란다.
지휘관,"괘, 괜찮아, 그럭저럭 견딜 만해..."
