지휘관,이게 류시가 날 위해 준비한 새 가구들이란 거지? 생각보다 너무 거창한데.
지휘관,지난번의 그 악단을 다시 불러서 콘서트를 열어도 되겠어.
류시,"음... 저는 고전적인 가구가 질감도 좋고, 지휘관님한테도 잘 어울린다고 생각했던 거거든요."
류시,"말이 나와서 말인데, 지난번 그 악단이요, 지휘관님이 원하시면 제가 다시 부를 수도 있어요!"
지휘관,"그런 뜻이 아니라... 뭐, 됐어. 그래도 일단 설치해 놓으니 보기에 나쁘진 않네."
나레이션,"(머리 위에서 이상한 소리가 들리는 바람에, 나는 류시의 손을 잡고 뒤로 한 걸음 물러났다.)"
지휘관,저 샹들리에 너무 흔들리는데? 위험하니 일단 좀 떨어지자.
류시,"한번 살펴볼게요... 어머, 왼쪽 고정 체인이 걸린 것 같아요."
지휘관,저 브래킷은 세트로 포함된 거야? 좀 작은 것 같은데. 나사가 못 버티는 것 같아.
류시,"아, 그건 제가 따로 산 거예요. 원래 있던 건 잘 안 어울리는 것 같았거든요."
지휘관,"설명서를 보니까 “본 상품의 권장 하중은 5kg 이내이며, 소형 조명 기구에 적합합니다.” 라고 적혀 있어."
지휘관,그런데 저 샹들리에는 적어도 15kg은 돼 보여.
류시,상품 설명 페이지에 ‘간편 설치’라고 적혀 있길래 그냥 사면 될 줄 알았어요... 별 차이 없지 않을까요?
지휘관,으음... 류시의 숫자 감각을 다시 봐야겠어.
지휘관,"아무튼, 이따가 메이링한테 큰 걸로 사다 달라고 할게."
류시,"...죄송해요, 지휘관님. 제가 또 폐를 끼친 건가요?"
지휘관,그럴 리가. 어쨌든 네가 진심을 담아 준비한 거잖아.
지휘관,그런데 궁금한 게... 왜 저 샹들리에를 고른 거야?
류시,저 샹들리에 안에는 투영 장치가 내장되어 있거든요. 그래서 어두운 데서 켜면 바닥에 예쁜 별자리가 나와요.
류시,"지휘관님은 너무 바쁘셔서 별을 볼 시간도 없으시잖아요. 그래서 아예 방 안에다 별자리를 들여놓으면, 지휘관님이 편하게 별을 보실 수 있겠다 싶었어요."
류시,그렇게 생각하다 보니 저도 모르게 주문 버튼을 눌렀지 뭐예요.
지휘관,"그렇구나... 좋은 생각이네. 고마워, 류시."
지휘관,"하지만, 다음엔 사기 전에 같이 상의하자."
류시,"후훗, 좋게 봐 주시니 다행이네요. 그런데..."
지휘관,음?
류시,"계, 계속 손 잡고 있는 것도 좋지만, 아직 침대가 문 밖에 있으니까——"
류시,그것까지 다 확인한 다음에... 계속할까요?
