바랴그단 두목,얼른 안 가!? 저 상자 가져오라고!
나레이션,"(바랴그단들이 잠깐 야단법석을 떨었지만, 포위망은 여전히 조금 느슨했다.)"
지휘관,"머릿수 차이가 심각한걸...|그로자, 상황은?"
그로자,움직일 순 있지만 타이어가 터져서 느릴 거야.
바랴그단 두목,야 이 쫄보 놈들아! 고작 몇 명 상대로 뭘 꾸물거려!? 한꺼번에 공격하라고!
지휘관,드론 지원은 언제 와?
그로자,"출발 전에 메이링이, 엘리베이터가 언제 다 고쳐질지 알 수가 없다고 했었어. 지금은 붕괴폭풍의 영향 때문에 통신도 불가능하니...|좀 더 버텨야 할 거야, 지휘관."
지휘관,좀 더 버티려다 지휘관 새로 모시게 생겼는데.
바랴그단 두목,큰 거 가져와! 후딱 해치운다!
지휘관,저건...?
그로자,"개조 기갑이야! 대구경포를 탑재했어, 빨리 차에서 내려!"
나레이션,"(붕괴폭풍이 몰아치는 한복판에, 공업용 기계를 개조한 듯한 기갑이 위풍당당하게 모습을 드러냈다.)"
나레이션,"(놈들의 차량들 뒤에서 나타난 기갑은, 제자리에 굳어버린 졸개들의 차를 거칠게 밀어내며 천천히 이쪽으로 다가왔다.)"
바랴그단 두목,어디 내 포탄을 맞고도 총알이 아깝나 보자고!
나레이션,(뜻밖에 등장한 놈들의 비밀병기는 문자 그대로 설상가상이었다. 너덜너덜해진 내 지프는 다가오는 기갑에게 무용지물이었다.)
지휘관,아무래도――여기까진가 보다.
??,지휘관!
