나레이션,"(혹시 그때, 내가 도망칠 수 있도록 도와준 게 이 일지의 기록자인 파에투사인 걸까?)"
나레이션,"2072년 x월 x일
일지 모듈……로드 확인……성공
사용자 이름: 파에투사

휴면 모드로 자가점검하는 동안 람페티에를 제1관리자로 설정해놨었다. 그래서 아무 일 없을 줄 알았는데... 다시 눈을 떠 보니, 침입자가 나타나서 람페티에를 망가뜨려 놨다.
침입자는 인형들이었다. 약간 시간을 두고 관찰해 보니, 인간은 전혀 보이질 않았다.
인형이 인형을 이끄는 집단이라니, 정말 신기한 광경이다.

까망이는 당연히 이 인형들을 전부 더미로 만들고, 철혈 부흥의 초석으로 삼겠다면서 길길이 날뛰었다.
...까망이에겐 미안하지만, 그건 사양하고 싶다. 이전에 까망이가 들려준 이야기를 생각하면, 나는 그 철혈공조라는 집단을 그다지 좋아할 수 없을 것 같다.
물론 나도 처음엔 발끈해서 이 무례한 인형들을 내쫓으려 했다. 그런데, 그들이 싸우는 모습을 보고 문득 깨달았다...

이들과 협력할 수 있을지도 몰라!

발전소를 지키고 실험 농장을 가꾸는 건 기계들이 맡고 있지만, 전투력도 지능도 인형에 비하면 한참 떨어진다.
그리고, 이 인형들도 정착할 곳이 필요해서 여기 왔을 테고.
우리에겐 인력이 필요하고, 저들에겐 비호와 지식이 필요해.
그렇다면 서로 협력하는 게 윈-윈 아닐까?

이 아이디어를 까망이한테도 말했다. 처음엔 엄청 못마땅해했지만, 이해득실을 따져보고 나서는 까망이도 수긍해 줬다.
단지, 여전히 그 위험한 생각을 못 버린 것 같아서 찜찜하네...
뭐 상관없나? 어차피 성공할 거 같진 않으니까.
까망이가 내건 유일한 조건은, 인형들에게 자신의 존재를 밝히지 말라는 것. 딱히 어렵진 않다. 애초에 같은 소체를 공유하고 있으니까. 직접 말하지만 않으면 아무도 눈치 못 채겠지.

그리고 어느 날 밤, 나는 그 인형들 중 한 명의 몸을 빌려서 리더 ‘울리드’와 접촉했다.
역시, 울리드는 내 예상대로 말이 잘 통하는 인형이었다. 며칠간의 짧은 대화 끝에 울리드와 리타라는 우리의 제안에 동의해 줬다. 다만, 다른 인형들에게 내 존재를 숨겨달라는 조건에는 살짝 난색을 표했다.
모든 결정은 공동체 구성원들이 참여하는 투표를 거쳐야 한다면서.

그래서 나도 나름대로 이유를 말해줬다. 내 소체는 철혈 인형이랑 닮아서, 소문이 퍼지면 좋을 게 없다고.
결국, 협상 끝에 울리드는 우리의 조건을 받아들였다.

- 스위퍼: 그 녀석들, 방식이 너무 비효율적이야. 공평? 공정? 웃기고 있네, 생존이 걸린 마당에 그런 말이 나와?"
나레이션,(...철혈을 부흥시킨다고?)
나레이션,"(뒤섞인 단서들이 머릿속에서 혼돈의 악장을 연주하는 바람에, 드셰브니가 몇 번이나 나를 부르는 소리조차 듣지 못했다.)"
드셰브니,지휘관...... 지휘관!
드셰브니,다가오는 악령들을 감지했다! 그것도 하나가 아니야!
지휘관,"드셰브니, 노트북 챙겨서 환기구로 들어가!"
나레이션,(환기구가 천장에 있었기 때문에 우리는 책상을 옮기고 발판을 만드느라 애를 먹었다. 문밖에서 무언가 부딪히는 소리가 들렸다.)
드셰브니,으으... 어찌 이리 빠르게 찾아낸 것이냐.
지휘관,"잊었어? ‘헬렌’이 말했잖아, 까망이는 온갖 기계와 시스템에 빠르게 적응할 수 있다고. 아마 CCTV로 우릴 찾아냈을 거야. 노트북 들고 먼저 올라가."
나레이션,(말이 끝나기 무섭게 문밖에서 총성이 울렸다. 문의 제어 시스템을 파괴하려는 모양이었다. 곧이어 굉음과 함께 문이 박살 났다.)
드셰브니,"지휘관, 내 손을 잡아라!"
나레이션,(이미 환기구 위로 올라간 드셰브니가 나를 끌어올리기 위해 손을 뻗었다.)
나레이션,"(드셰브니의 손을 잡고 막 힘을 주려던 찰나, 누군가 내 다리를 아래로 강하게 잡아당기는 게 느껴졌다. 아래를 내려다보니 ‘울리드’가 있었다.)"
드셰브니,지휘관!
나레이션,"(드셰브니 역시 지지 않겠다는 듯, 내 손을 꽉 움켜쥐고 위로 당겼다.)"
나레이션,(두 인형이 위아래로 잡아당기는 통에... 나는 졸지에 거열형 체험을 하는 꼴이 되었다.)
지휘관,"드셰브니, 괜찮으니까 손 놔! 노트북 가지고 먼저 가!"
드셰브니,"그, 그럴 수는 없다! 악령이 지휘관을 집어삼키는 걸 방관할까 보냐!"
지휘관,"잘 들어, 꾸물거리다간 녀석들이 출구를 봉쇄할 거야. 그럼 너도 잡혀!"
지휘관,"날 포기하라는 게 아니라, 지원을 부르라는 거야. 클루카이 팀을 데려와줘!"
드셰브니,"하지만... 만약 지휘관이 주, 주, 죽, 죽기라도 하면..."
지휘관,"이렇게 위아래로 잡아당기면 진짜로 죽는다고...! 농담 아니야, 드셰브니. 어서 가! 명령이야!"
나레이션,(나는 드셰브니의 손을 놓으며 포기한 듯한 자세를 취했다.)
나레이션,"(내 단호함에 압도된 건지, 잠시 망설이던 드셰브니가 결국 손을 놓았다.)"
드셰브니,"알겠다... 지휘관, 다음 보름달이 뜨는 밤, 이 몸이 반드시 기사들을 이끌고 그대를 구하러 오마!"
나레이션,"(드셰브니는 어두운 환기구 속으로 사라졌고, 나는 그대로 바닥에 처박혔다.)"
나레이션,(등에서부터 온몸으로 통증이 퍼져 나갔다. 하지만 떨어지기 직전에 의식적으로 고개를 든 덕분에 머리는 다치지 않았다.)
나레이션,"(하지만 ‘울리드’가 나를 향해 높이 치켜든 칼자루를 본 순간, 이 일격만큼은 피할 수 없음을 직감했다.)"
나레이션,"(다음 순간, 내 의식은 육체에서 이탈해 끝없는 어둠 속으로 추락했다―)"
