지휘관,"철혈 인형들 대다수는 자기들이 반란을 일으킨 이유나 논리를 몰랐어. 그저 리더인 엘리사를 따랐을 뿐이고, 엘리사는 순전히 리코에게 일어난 일 때문에 인간을 증오했던 거야."
지휘관,"이제 와서 하는 말이지만, 사실 충돌을 피할 방법은 얼마든지 있었을 거야."
지휘관,"철혈은 되돌리기에 너무 늦었지만, 인형 공동체는 이제 시작일 뿐이지."
울리드,......
나레이션,(울리드가 갑자기 철혈에 관심을 갖는 이유는 알 수 없었다.)
나레이션,"(그나마 추측할 수 있는 건, 울리드가 철혈의 상황을 인형 공동체의 경험과 결부시켜 깊이 공감하고 있다는 것뿐이었다.)"
나레이션,"(그래서 나는 그녀를 최대한 달래면서, 두 사례가 근본적으로 다르다는 걸 말해 줄 수밖에 없었다.)"
울리드,"...그 철혈들은, 죽어 마땅했다는 건가?"
나레이션,(울리드의 목소리는 미세하게 떨리고 있었다. 마치 어떤 감정에 휩쓸린 것처럼.)
나레이션,(그녀는 다시 빠르게 말투를 가다듬었다.)
울리드,"그러니까... 역사의 결론이란 게, ‘그럴 수밖에 없었다’라는 거야?"
지휘관,......
나레이션,(나는 숨을 가다듬었다.)
나레이션,(울리드의 질문은 매번 탐침처럼 깊숙히 찔러들어왔다.)
나레이션,(내 마음 속에서 뭔가 이상하다는 확신이 점점 강해졌다. 하지만 정확히 어디가 이상한지는 알 수 없었다.)
지휘관,울리드...
나레이션,(나는 정색하고 엄숙한 표정으로 그녀를 바라보았다.)
지휘관,...그 철혈들은——
콜펜,지휘관!
나레이션,"(나와 울리드 사이의 기묘한 분위기가 최고로 팽팽해진 순간, 느닷없이 콜펜의 맑은 목소리가 끼어들었다.)"
콜펜,"훈련실에 문제가 좀 생겨서, 시간 되시면 한 번 봐주... 어라, 울리드 씨?"
울리드,......
나레이션,"(울리드는 콜펜을 쳐다보지도 않고, 나를 뚫어지게 응시하던 시선을 거둔 뒤 콜펜을 지나쳐 갔다.)"
콜펜,"...지휘관님, 혹시 뭐 잘못하셨나요?"
콜펜,"울리드 씨, 왠지 화난 것 같던데요?"
지휘관,......
나레이션,(나는 고개를 저었다.)
지휘관,...나도 모르겠어.
나레이션,(인형 공동체의 메인 서버 시스템은 공동체 내에서 경비가 가장 삼엄한 곳에 있었다.)
나레이션,"(아무리 공동체가 어수선해도, 이런 중요 설비에 대해서는 기본적으로 신경을 쓰고 있었다.)"
나레이션,(...시스템 구축에도 조금 더 신경을 썼으면 좋았겠지만.)
나레이션,"(헬렌은 서버 앞에 서서, 데이터의 바다를 유영하는 데 집중했다.)"
헬렌,......
나레이션,(헬렌은 오늘따라 왠지 모르게 서버의 데이터가 조금 어지럽고 이상하다는 느낌을 받았다.)
나레이션,"(헬렌이 그 이유를 확인하고자 탐색하던 도중에, 갑자기 그녀의 마인드맵이 찢어질 것 같은 극심한 통증이 닥쳤다.)"
헬렌,윽——!
나레이션,(이건...)
헬렌,...마인드맵 공격?
헬렌,정말 저질스러운 수법이네요.
???,너네 그리폰 놈들에 비하면 아무것도 아니지!
???,"포기하라고, 넌 이미 독 안에 든 쥐야!"
헬렌,"그리폰 놈들이라... 미안하지만, 그것까지 알고 있다면..."
헬렌,이것도 물론 알고 있겠죠? 우리 그리폰 출신 인형들이 제일 할 줄 모르는 게... 바로 포기라는 걸요!
