나레이션,(대륙간 열차 환승역에서 서쪽으로 2km 떨어진 지점.)
나레이션,(검은 장갑차가 초록색 안개를 뚫고 나왔다. 차량에 붙은 25mm 기관포 포탑이 주변을 두리번거렸다.)
나레이션,(브래들리라는 이름의 장갑차 전방에는 거대한 동굴이 있었다.)
나레이션,"(장갑차는 동굴 입구 50m 앞에서 정지했다. 안전을 확인한 뒤, 장갑차 뒷문이 바닥에 떨어졌다.)"
나레이션,"(검은 아머를 입은 병사들이 차에서 우르르 내려 경계 진형을 잡은 뒤, 총열 하부에 부착한 전술손전등으로 끝이 보이지 않는 동굴 안을 비췄다.)"
나레이션,"(하늘에서 비가 오기 시작하자, 병사들의 팔찌가 노란 경고색으로 물들었다. 하지만 그들은 붕괴입자 농도 상승에도 아랑곳하지 않았다.)"
나레이션,"(병사들이 산개 진형으로 전환한 뒤, 붉은 머리의 여성이 차에서 내렸다.)"
나레이션,"(여성은 대열을 지나 동굴 앞으로 걸어갔고, 병사들은 그녀의 모습이 보이지도 않는 듯 계속 총을 들고 사방을 경계했다.)"
나레이션,"(여성은 담배 한 개비를 꺼내, 동굴을 경멸의 눈초리로 바라보면서 한 모금 깊게 빨아들였다.)"
나레이션,"(하지만 빗물 때문에 담배가 젖어버렸고, 여성은 눈살을 찌푸리며 담배를 바닥에 버리고 세게 짓밟아 불을 껐다.)"
??,일진 한번 사납네.
??,오늘도 참 개떡 같은 날이구만...
나레이션,"(그 여성 뒤로 똑같은 색상의 장갑차 여러 대가 연이어 동굴 앞에 멈췄고, 검은 병사들이 신속하게 하차해 먼저 온 부대처럼 산개하여 경계 태세를 취했다. 동굴 앞은 삽시간에 인산인해를 이루었다.)"
나레이션,"(검은 병사들의 어깨에는 ""매그니 시큐리티"" 소속임을 나타내는 마크가 찍혀있었다. 하지만 그들의 장비 수준과 실력은 평범한 PMC 병사들과는 확연하게 달랐다.)"
나레이션,(여성은 무전기 채널을 조정하고 명령을 내렸다.)
??,"전원 주목, 본 임무는 3급 위험 임무다. 찰리, 델타, 폭스트롯은 지하로 진입하여 플랜 C2-7에 맞춰 움직인다."
??,"브라보, 에코는 경계 지대 형성, 알파는 대기."
??,교전 방침은——
나레이션,"(그녀는 새로 담배를 꺼내 불을 붙여, 한 모금 빨아들이고는 뜸을 한참 들였다.)"
나레이션,"(이윽고, 천천히 연기를 내뱉으면서 지시를 마저 내렸다.)"
??,살아 있는 건 싹 다 죽여라.
나레이션,"(검은 부대는 입을 굳게 닫은 채 여성의 수신호에 맞춰, 3개 팀은 바로 동굴 안으로 진입하고 다른 2개 팀은 사방으로 산개하여 방어선을 구축하기 시작했다.)"
나레이션,"(여성은 조용히 담배를 피웠다. 그녀 뒤의 팀장 직책으로 보이는 인원이, 담배가 충분히 짧아질 때까지 기다렸다가 곁에 다가가서 질문을 했다.)"
팀장,"렌틴 부관, 무슨 3급 임무에 사람을 여섯 팀이나 동원하는 거야?"
렌틴,여섯 팀이나 동원할 만큼 위에서 돈을 줬으니까.
팀장,아무리 그래도 너무 많지 않나...?
팀장,"이 ""지저분한 일""이 그렇게 중요하다는 거야?"
렌틴,저기 봐봐.
나레이션,(렌틴이 손에 쥔 단말기를 가리켰다. 병사의 바디캠 영상이 실시간으로 재생되고 있었다.)
나레이션,"(벽 위의 로고를 보며 그녀는 질색하는 표정을 지었고, 그 표정을 가리기 위해 또 담배에 불을 붙였다.)"
팀장,또 패러데우스인가...
나레이션,(팀장은 고개를 저었다.)
팀장,요즘 저놈들이 너무 활개쳐서 우리 평판까지 떨어졌어.
렌틴,그 별명 말이야?
팀장,"다 이런 ""지저분한 일"" 때문이지. 그냥 평범한 임무에서도 우리가 지원 간다고 하면 다른 부대는 질색팔색을 하잖아. 별명도 아주 재수없게 지었다니까."
렌틴,"""흉조""... 하."
렌틴,그렇게 마음에 안 들어?
팀장,"매그니 시큐리티의 정예 부대잖아. ""칼끝"", 뭐 이 정도는 돼야 하는 거 아냐? 흉조가 뭐냐 흉조가."
렌틴,하하... 칼끝이라...
나레이션,(여성은 실소하고선 담배를 입에 물어 웃음을 참았다. 그리고는 한 모금 빨아들여 감정을 다스린 다음 다시 입을 열었다.)
렌틴,솔직히 나는 그 별명 꽤 마음에 들거든. 그 이름만 들으면 아무도 우리가 하는 일에 기대를 안 품잖아.
나레이션,(그녀는 담배꽁초로 팀장의 머리를 가리켰다.)
렌틴,"야, 케니. 너 설마 사람들을 지키겠다거나 뭐 그런 이유로 PMC에 들어온 건 아니지?"
케니,그걸 말이라고——
렌틴,"나는 있잖아, 누가 멋대로 기대하다가 멋대로 실망하는 게 정말 싫어."
렌틴,"임무 중에 이런 소리 듣는 게 한두 번이 아니야. ""우릴 구하러 온 거 아니었어?"", ""어떻게 이런 짓을!"" 내가 무슨 새장 속 앵무새가 된 거 같다니까? 이런 말 들으면."
케니,앵무새?
