페리,"...정리 다 끝났어요. 안에 있던 꽃병이 몇 개 깨지긴 했지만, 조각도 다 치웠고요. 다행히 그 외엔 별다른 피해는 없었어요..."
페리,어라? 왜 다들... 절 그렇게 보시나요?
사브리나,페리! 우리가 이겼어!
페리,네? 하지만 전...
나레이션,"(페리가 몸을 돌리자, 페리의 등에 여러 개의 페인트 자국이 묻어 있는 게 보였다.)"
페리,창고 안의 모프가 너무 많아서... 에헤헤...
사브리나,"그건 괜찮아! 다 폭주한 모프들이니까 무효라고! 그치, 지휘관?"
나레이션,(인형들의 시선을 한몸에 받으면서 나는 페리 곁에 다가갔다.)
지휘관,"그래, 이번 경기의 승자는 페리야."
페리,후훗...
사브리나,"왜 그래? 멍하니 있고, 우리가 상금 받았다니까!"
페리,"아, 그게 조금, 놀라서... 전혀, 예상 못했어요... 으윽...!"
나레이션,(말을 하던 페리의 눈가가 붉게 물들기 시작했다.)
사브리나,"에이, 왜 또 울어! 몇 년 안 본 사이에 울보가 됐네!"
사브리나,그만~ 울음 뚝! 상금을 받았으니 지휘관에게 줄 선물을...
나레이션,(사브리나는 말하다가 자신의 입을 손으로 덮었다.)
지휘관,나한테 줄 선물?
나레이션,"(사브리나가 페리에게 도움을 청하듯 눈빛을 보냈고, 페리는 코를 훌쩍이며 눈물을 닦아냈다.)"
페리,네! 지휘관님께 선물을 사드리려고 열심히 참가했어요! 우리의 재회를 기념하는 뜻깊은 선물이요!
페리,"그러니까, 꼭 기다려주세요... 제가 선물 골라서 직접 지휘관님께 드릴 거예요!"
사브리나,"그, 그렇게 거창하게 예고하면 내가 부끄러워지잖아..."
지휘관,"그래, 먼저 너희의 그 마음에 감사할게."
페리,"그거 말고도... 저, 부탁 하나만 더 드려도 될까요!"
지휘관,말하렴.
페리,네! 그게... 여러분 모두에게 정말 감사드려요!
페리,"스프링필드 씨가 저를 이번 이벤트에 초대해 주셨을 때, 사실 좀 불안했어요... 정말 오랜만에 모두를 만나는 거라, 혹시 관계가 소원해지진 않았을까 걱정도 됐고, 새로운 분들이랑 잘 지낼 수 있을지도 자신이 없었거든요..."
페리,"하지만 모두를 만나고 나니까 알겠더라고요. 다들 예전처럼 똑같이 따뜻했고, 새로운 동료들도 정말 다들 귀엽고 좋은 인형들이었어요!"
페리,저... 모두와 다시 만나서 정말로 기뻐요. 그리고 앞으로 여러분과 함께할 시간도 기대되고요!
페리,"저... 앞으로도 평생 여러분과 사이좋게 지내면서, 함께 싸우면서, 지휘관님을 돕고 싶어요!"
페리,"이틀 동안 다들 경기 준비하느라 제대로 쉬지도 못했잖아요? 그게, 제 마음을 전하고 싶어서..."
페리,"어차피 엘모호도 아직 정비 중이고, 이렇게 오랜만에 다 같이 모인 김에... 제 상금 일부랑 제가 저금해뒀던 돈을 보태서 리조트를 하루 더 전세낼게요! 다들 마음 편히 푹 쉴 수 있도록요..."
사브리나,"나도 낼게! 페리, 내 몫에서 가져가~"
사브리나,내 몫으론 먹을 걸 추가하자! 오늘 밤엔 다 같이 파티야!
그로자,"해장차는 나중으로 미루더라도, 오늘 밤 요리는 내게 맡겨줘."
스프링필드,파티를 연다면 어제 남은 재료만으로는 좀 모자라겠어요...
스프링필드,"지휘관님도 오늘 정말 고생하셨으니까, 더 맛있는 걸로 많이많이 준비해야겠죠."
페리,제게 맡겨주세요! 당장 배송 가능한 업체에 연락할게요!
안도리스,"후후, 마실 것이 필요하면 나도 도울게."
