나레이션,(나는 엘모호 갑판에서 잠시 바람을 쐬다가 지휘실로 향했다.)
나레이션,"(조금 전까지 유리창 너머로 구경하던 인형들이 부리나케 도망쳤고, 격납고에서 혼자 드론을 점검하고 있던 메이링만 내게 인사했다.)"
나레이션,"(지휘실로 들어가자, 그로자는 내가 혼자 있고 싶어 하는 걸 알아챈 듯 커피 한 잔을 내린 뒤, 암상인에게서 새로 들어온 화물을 검품하러 가겠다고 말했다.)"
나레이션,(나는 커피를 한 모금 마신 뒤 지휘대 앞에 앉았다.)
나레이션,(방금 받은 카드를 꺼내 지휘대에 표시된 경로를 훑어봤다. 르비우의 위성 도시까지는 아직 반나절 정도 거리가 남아있었다.)
나레이션,(최근 여러 번 엘모호를 떠나 있을 때마다 안 좋은 일이 생겼었다.)
나레이션,(나는 한숨을 내쉬며 카드를 툭 던지고 두 손으로 머리를 감싸면서 고개를 들었다. 어느새 비행형 디너게이트가 내 머리 위를 맴돌고 있었다.)
지휘관,으앗!
댄들라이,"지휘관, 표정이 왜 또 그렇게 칙칙해요?"
지휘관,어휴... 놀래키지 좀 마라.
댄들라이,"크루거 씨랑 옛날 이야기도 하고, 분명 기분 좋으실 줄 알았는데~"
지휘관,왜 결론이 그렇게 되는데...
댄들라이,"그야, 이거 보세요~"
나레이션,(디너게이트가 탁자 위에 놓은 카드 위로 날아올라 한 바퀴 돌고서 댄들라이의 모습을 투영했다.)
댄들라이,"이건 르비우 지역 최고 등급 통행증이에요. 이 카드만 있으면 어딜 가든지 프리패스라는 뜻이죠. 무기를 차거나 옆에 전술인형을 대동해도, 아무도 감히 검사하려 들지 못할 걸요."
지휘관,...이런 통행증이 다 있구나.
댄들라이,프리패스가 필요한 공무원이 많으니까요. 아무한테나 몸수색 받는 걸 좋아하는 사람이 어딨겠어요?
댄들라이,자세히 좀 봐도 될까요?
나레이션,"(내가 카드를 들어올리자, 디너게이트의 눈에서 스캔선이 나와서 카드를 훑었다.)"
댄들라이,"오오~ 무기명 자유 권한 신분증 20개랑, 르비우의 5성급 호텔 프레지덴셜 스위트룸 예약 정보, 그리고 호텔 주변에 있는 주택 몇 채의 전자키가 들어 있네요."
댄들라이,어쩜 이렇게 지휘관을 잘 알고 계실까? 벌써 스케줄까지 미리 짜주셨네요~
댄들라이,"하긴, 무기나 인형이 없으면 함부로 엘모호에서 내리지도 못하는 분이니까요~"
지휘관,시끄러.
나레이션,(나는 손짓으로 디너게이트를 쫓아내며 불만을 표출했다.)
나레이션,"(나는 카드를 다시 집어 들고, 크루거 씨가 했던 말을 떠올렸다.)"
나레이션,(확실히 지금은 예전과 다르다. 옐로우존의 일개 현상금 사냥꾼으로서 바꿀 수 있는 건 아무것도 없다.)
나레이션,"(더 큰 권한이 생긴다면 내 주변 인형들이 위험을 감수할 필요도 없고, 더 큰 문제에도 대응할 수 있을지 모른다.)"
