그로자,"각 전투원, 피해 상황 보고."
캐롤릭,"도중에 그 폭발을 못 피해서 왼쪽 어깨를 다쳤어. 팔이 안 올라가는 걸 보니 유압 실린더가 고장났나 봐.|칫, 그 무슨무슨 패턴이라는 거 뭐 이렇게 쓰기 어렵냐? 이거 켜지는 거 기다리느라 그 덩치 녀석 해치우는 것도 한세월 걸렸잖아."
네메시스,...해수면 위를 달리는 배... 쫓을 수 없는 움직임...
캐롤릭,누가 마구잡이로 공격했다는 거야?! 너야말로 그 대빵만한 놈도 제대로 못 맞추고 총알만 낭비했으면서!
네메시스,"...모여든 씨앗, 광휘 있는 곳을 가리키니..."
캐롤릭,내가 공격할 틈을 만들어준 거라고? 네가? 하! 나 없었으면 넌 이미 고철덩어리 신세였어 임마!
그로자,"네메시스, 손상 보고."
네메시스,"...사나운 호각, 견고한 요새를 강타... 쇄석의 낙하..."
캐롤릭,"쯧, 탄약이 바닥났대. 그리고 대퇴부에 경미한 손상으로 기동력을 상실했대."
그로자,콜펜?
콜펜,"어, 네에~?"
그로자,너는 상태 어때? 혹시 청각 모듈이 고장난 거니?
콜펜,"아아~ 잔탄량 52%, 소체 상태 양호, 청각 모듈 기능 정상이에요~|콜펜은 괜찮으니까 걱정 마세요, 대장~ 아참, 방금 넘어질 때 살짝 부딪히긴 했어요! 그래도 전체적으로 양호하답니다~"
캐롤릭,"야, 내가 너 끌어당겨줬잖아?"
콜펜,"그랬죠, 그래도 부딪혔다고요.|다음에는 상냥하게 부탁해요, 캐롤릭~"
캐롤릭,...흥.
그로자,"상황 확인, 26분 후 기지차량으로 복귀한다."
콜펜,"어, 대장, 아까 통신이 끊어졌잖아요... 지휘관님이랑 기지차량에도 무슨 말썽이 생긴 거 아닐까요?"
그로자,그럴지도. 서둘러 돌아가자.
