캐롤릭,"흥, 꺼져라!"
캐롤릭,"칫, 하여간 튀는 거 하난 잽싸네."
그로자,경계 늦추지 마.
나레이션,(인형들은 건물 길모퉁이에 숨어 주변을 신중하게 살폈다.)
나레이션,(하수 처리장이 작동하는 소음을 빼면 주변은 쥐 죽은 듯 조용했다. 생기를 되찾은 그린존의 동물들 울음소리가 간간이 들려왔다.)
나레이션,(근처에서 드문드문 보이는 기계들은 일정 거리를 유지한 채 인형들에게 다가오지 않았다.)
캐롤릭,저것들 아예 내가 해치워버릴까? 잠복 지점은 다른 데로 바꾸면 되잖아.
그로자,"좀 더 기다려, 적 잔존 전력이 얼마나 되는지부터 확인해."
콜펜,"대자앙~, 저 불량 장난감 같은 녀석들, 뭔가 다른 목적이 있는 것 같아요."
그로자,"응, 동감이야.|저쪽은 지형을 이용해 공격을 계속 방해해서 우리의 기동을 강요하고 있어. 그리고 물량과 화력 모두 정화구역에서 조우한 동종 유닛에 비해 훨씬 떨어져."
네메시스,"...흩어진 선들, 원점으로 회귀..."
캐롤릭,——그게 지금 무슨 상관인데?
네메시스,"...삶과 죽음, 만남과 결합... 대지에 돌아가다..."
나레이션,(캐롤릭은 네메시스를 째려보고선 번역하려 하지 않았다.)
그로자,네메시스가 뭐라고 했어?
캐롤릭,그냥 헛소리.
콜펜,"캐롤릭, 말싸움은 나빠요~"
캐롤릭,"——와 대~박! 이렇게 신기한 곳은 처음이에요~! 짱짱 맛도리 오졌다리~, 라는데."
나레이션,(네메시스가 가볍게 고개를 끄덕이며 화답했다. 희미한 미소까지 지으면서.)
그로자,...잠시 휴식하자. 지금 이 특수 상황을 지휘관에게 보고해야 해.
콜펜,"아, 제가 할게요~"
콜펜,안 받네요... 그 지인분이랑 얘기하시느라 통신을 못 본 걸까요?
콜펜,"어라? 대장, 연결 실패했어요."
그로자,......
캐롤릭,...대장.
나레이션,(캐롤릭이 갑자기 한 발짝 앞으로 나서 가장 바깥에 섰다.)
나레이션,(그리고 몸을 낮춰 공격 준비 자세를 잡았다.)
나레이션,"(그녀의 움직임과 함께 주변 그늘에 숨어 있던 기계들의 수가 급격히 불어나더니, 인형들을 향해 다가왔다.)"
그로자,"예비 루트 B로 전환한다. 전 대원, 포위 돌파 준비."
