나레이션,"(겨우 업무를 끝내고, 엘모호의 창문 앞에 서서 기지개를 켜며 바깥 풍경을 감상했다... 옐로우존에는 흙먼지뿐이지만 그래도 먼 곳을 바라보니 스트레스가 조금 풀리는 기분이었다.)"
나레이션,"(바로 그때, 지휘실 문이 열리는 소리가 들렸다. 몸을 돌려 누구인지 확인하기도 전에 서러운 듯한 목소리가 들려왔다——)"
베프리,"아, 지휘관. 역시 여기 있었구나!"
지휘관,베프리? 무슨 일이야?
나레이션,(베프리가 내 앞에서 의문스럽다는 듯이 고개를 갸웃거리며 바라보았다.)
베프리,지휘관... 왜 베프리 공연 안 보러 왔어?
나레이션,(공연? ...아.)
나레이션,(그제야 베프리가 자기 공연을 보러 오라며 보냈던 여러 차례의 메시지가 떠올랐다... 공연은 어젯밤이었다.)
지휘관,"아... 미안해, 베프리. 잊어버렸어... 내 잘못이야."
베프리,우으... 베프리는 지휘관이 오길 기다리고 있었는데...
나레이션,(베프리가 고개를 들어 나를 보더니 갑자기 바짝 다가왔다.)
베프리,"어, 엇?! 지휘관, 감정 신호 수치가 위험해!"
베프리,베프리 말 때문에 슬퍼진 거야? 일부러 그런 거 아니야. 베프리는... 베프리는 지휘관을 아——주 좋아해!
지휘관,"아니야, 괜찮아. 그냥... 네 공연 못 봐서 미안해서 그래."
베프리,"우움, 지휘관... 감정 신호 수치가 오르질 않네..."
베프리,"그, 그럼 베프리가 지휘관을 위해 공연을 보여줄게! 베프리의 공연을 보면 분명 지휘관도 기분이 좋아질 거야☆"
나레이션,"(나는 살짝 웃으며, 의욕이 넘치는 베프리의 부드러운 머리를 토닥였다.)"
지휘관,"고마워, 근데 지금은 조금 피곤해서 말이야. 공연보다는... 같이 대화 좀 할까?"
베프리,웅? 그걸로 괜찮아? 그럼 지휘관은 무슨 이야기를 하고 싶은데?
나레이션,"(베프리가 바짝 다가와 상반신을 테이블 위에 올린 후, 두 뺨을 받친 채로 나를 바라봤다.)"
지휘관,네가 좋아하는 거?
지휘관,"음... 예를 들면, 베프리가 이번 공연을 준비한 이유는 뭔지 같은 거?"
베프리,"그게 궁금한 거야? 사실 복잡한 이유는 아니구, 베프리가 엘모호에 탑승한 날을 기념하기 위해서야."
베프리,"베프리, 엘모호에서 정말 즐거운 시간을 보냈거든! 그러니까 이번 공연을 통해서 모두에게 그동안 베프리를 도와줘서 고마웠다고 말하고 싶었어☆"
