나레이션,"(그로부터 일주일이 지났다. 헬렌의 도움으로, 인형 공동체의 네트워크는 방화벽이 한층 더 강화되었다.)"
나레이션,"(메이링이 밤을 지새우며 작업한 끝에 마침내 방사능 정화 시스템이 복구돼서, 우리도 엘모호로 다시 돌아갈 수 있었다.)"
나레이션,"(그리고, 오랜만에 며칠 내내 늦게까지 야근을 했다. 해야 할 일이 많을 땐, 역시 ‘아지트’에서 처리하는 편이 훨씬 수월한 것 같다.)"
그로자,"지휘관, 핫초코 마실래?"
지휘관,"응, 부탁해."
나레이션,"(그로자가 내게 등을 돌린 채 차분히 핫초코를 타고 있었지만, 잔이 부딪히는 소리가 평소보다 잦았다. 아무래도 마음이 복잡한 듯했다.)"
그로자,...헬렌에게 들었어.
그로자,"여전히, 인형 공동체와 협력할 생각이야?"
지휘관,독자적인 세력을 구축하려면 아군은 필수잖아. 지금 같은 상황에서 단독 행동은 너무 무모해.
지휘관,"그러니까, 공동체와 안정적으로 협력 관계를 맺는다면 더할 나위 없겠지."
그로자,하지만 스위퍼는 아주 큰 불안 요소야.
그로자,"지휘관의 안전을 생각하면, 개인적으로 이런 위험은 감수하지 않았으면 좋겠어."
지휘관,"괜찮아, 그리 나쁜 녀석은 아니니까."
지휘관,"그나저나, 핫초코 향이 정말 좋은데?"
그로자,"후훗, 금방이면 돼."
나레이션,"(봉지를 뜯는 소리가 들린 후, 그로자가 내게 컵을 가져왔다.)"
나레이션,"(진한 핫초코 위에, 마시멜로 몇 개가 띄워져 있는 것이 보였다.)"
지휘관,"우리, 형편이 많이 나아졌네..."
나레이션,"(나는 티스푼으로 마시멜로를 꾹꾹 눌러, 핫초코 속으로 천천히 녹아드는 것을 지켜봤다.)"
지휘관,나와 스위퍼의 갈등은 대부분이 오해였어.
지휘관,"파에투사도 있으니까, 시간과 증거를 충분히 주면 차근차근 풀어 나갈 수 있을 거야."
지휘관,"본인은 못 깨달은 것 같은데, 그 둘이 함께한 수년 동안 스위퍼도 파에투사에게 영향을 많이 받았더라."
그로자,증거라니?
지휘관,"예전에, 철혈 인형들이 그리폰에 투항했을 때 남긴 마인드맵 기록들."
지휘관,"스위퍼는 조작된 거라 생각할 수도 있겠지만, 없는 것보단 낫겠지. 조만간 다른 사람을 거쳐서 헬리안 씨한테 부탁해 보려고."
그로자,지금은 그리폰 쪽이랑 연락하기도 어렵겠네...
지휘관,"그래, ‘지명수배범’이 됐으니까 말이지... 괜히 폐 끼치고 싶진 않으니까, 방법을 좀 고민해 봐야겠어."
나레이션,"(그때, 지휘실의 통신 채널이 울렸다. 통신 요청자를 확인하니...)"
지휘관,울리드네.
지휘관,"내일 엘모호가 이곳에 머무를지, 아님 다시 방랑길에 오를지는, 이 통신 하나에 달렸네."
나레이션,"(그로자에게 장난스럽게 웃고, 나는 곧바로 통신을 연결했다.)"
울리드,"아, 지휘관!"
나레이션,"(통신 화면 속 울리드의 밝은 표정이, 어딘가 좀 이상해 보였다.)"
지휘관,좀 어때? 공동체에선... 파에투사를 받아들였어?
울리드,"그게... 솔직히 말하자면, 조금 난처한 상황이다. 스위퍼가 우리로서는 용납하기 힘든 일을 저지른 탓에, 많은 인형들이 여전히 거부감을 드러내고 있다."
지휘관,내부 의견차가 심한 모양이구나.
울리드,"다들 스위퍼가 또 모두를 조종하려 들지 않을까 걱정하는 거다. 확실히 아무도 장담 못할 일인데다, 이 사태를 리더인 나도 미처 방지하지 못했으니..."
나레이션,(말을 잇는 울리드가 조금 낙심하는 기색을 보였다.)
나레이션,(그제서야 나는 그녀의 손에 고무 돼지 인형이 쥐여져 있는 것을 알아차렸다.)
나레이션,(이 일로 스트레스가 상당한 듯했다.)
울리드,"하지만... 헬렌 덕분이랄까? 그때 지휘관과 스위퍼의 대화를 공유해 줘서... 공동체의 인형들 대부분이, 능력은 두렵긴 해도 파에투사나 스위퍼나 우리 모두의 미래를 위해서 없어서는 안 될 존재라는 데엔 동의했다."
울리드,"이건 파에투사와도 의견이 일치한다. 발전소를 그녀와 스위퍼, 단 둘만으로는 발전시킬 수 없다고 입장을 표했지."
