루체,마지막 시생물 개체 섬멸 확인. 작전 성공.
벡터,이게 진짜 성공할 줄이야. 보아하니 신께서 뒤에 더 큰 고난을 준비해 두신 모양이군.
스위퍼,"넌 전투 중에 행동이랑 지휘도 꽤 잘하면서, 왜 허구한 날 아군 사기 깎아내리는 소리만 하는 거야?"
웰로드,"저 녀석 원래 저래. 아무튼 지원해 줘서 고마워... 그리고 페일린, 오랜만이네."
페일린,"웰로드, 벡터, 루체, 하프시... 오랜만이야!"
페일린,엘모호로 돌아와서 다들 다시 만나게 돼서 정말 기뻐.
하프시,흐음... 엘모호에 훌륭한 인형들이 자꾸 늘어나네. 이러다간 나 같은 건 점점 눈에 띄지도 않게 되겠지...
웰로드,"쓸데없는 소리 마. 기운 빠지게 하는 소린 대장 하나로 족해. 그동안 호흡도 맞췄고, 지금의 우린 엘모호의 그 어떤 소대에게도 절대 뒤지지 않아."
웰로드,"참, 드셰브니, 페일린. 류시가 보급품 운송 부탁했지?"
페일린,금방 내릴 수 있어. 류시 언니가 초애 마을에 난민을 수용할 숙소랑 식량을 다 준비해 뒀대. 너흰 마지막 남은 여정만 잘 마무리해 줘. 산길에 접어들면 비익기병대가 안내해 줄 거야.
루체,큰 도움이 됐어!
루체,"아, 이 호송만 끝나면 우리도 바로 너희 임무를 지원하러 갈게."
루체,"시로디아라고 했던가? 그곳에 대한 공개 정보가 턱없이 부족해서... 그런데 웰로드가 좀 알아봤더니, 이번에 호송하는 사람들 중에 거길 잘 아는 사람이 있는 것 같대."
페일린,정말?
페일린,"그럼, 몇 가지 좀 물어봐도 될까..."
루체,당연하지. 식량 나눠줄 때 슬쩍 물어봐.
드셰브니,나왔습니다~ 지수가 특별히 만든 기름떡! 압축 비스킷보다 칼로리 빵빵하다고요!
드셰브니,"꼬마 친구들을 위한 감초 사탕도 준비했어요! 어린 용사들이여, 눈앞의 시련에 굴복하지 마세요. 당신들은 분명 무럭무럭 자라날 테니까요!"
옐로우존 난민,감초 사탕이라니... 맛조차 잊어버릴 뻔했는데. 역시 사람은 오래 살고 볼 일이야.
옐로우존 난민,"누나, 이거 정말 먹어도 돼요...? 뭐 대신 줄 거라도 필요한가요? 저, 전 아무것도 없지만, 제 동생이 너무 배고파해서요... 동생한테만 조금 나눠주세요, 전 안 먹어도 괜찮아요!"
드셰브니,"아하하하, 문제없어요 문제없어. 마음껏 드세요! 우린 모두 험난한 고난을 헤쳐 나가는 나그네니까요!"
드셰브니,"토마토 대왕님이 용사를 인도하여 당신들을 지켜주실 테니, 이제 아무 걱정 마세요!"
