나레이션,"(한적한 통로에서, 규칙적인 물방울 소리가 음울하게 메아리쳤다.)"
나레이션,"(이 하수도 지선은 이전의 주 전장과 충분히 멀어서, 당장 직접적인 추격을 받지 않는 임시 완충지대가 되었다.)"
나레이션,"(몇 개의 부서진 비상 조명 장치가 불규칙한 주기로 깜빡이며, 최소한의 가시성을 제공했다.)"
나레이션,"(보이마스티나는 통로 귀퉁이의 몸을 숨길 만한 곳에 헬레나를 대기시킨 뒤, 벽에 기대어 서서 주위를 관찰하는 동시에 빠르게 시스템 자가 점검 프로세스를 실행했다.)"
나레이션,"(그 모습을 헬레나는 경계하는 눈으로 주시했고, 금속 구체들도 그녀의 주위에서 방어 진형을 만들었다.)"
나레이션,"(보이마스티나와 최대한의 안전 거리를 유지하면서, 친절한 앨바가 없는 이 상황에 바짝 긴장하여 방어적인 태세를 취하는 것이었다.)"
보이마스티나,......
나레이션,(헬레나를 바라보는 보이마스티나는 심경이 복잡했다.)
나레이션,"(그래서, 가볍게 한숨을 쉬고는 주먹으로 벽을 쳤다.)"
나레이션,(꽁!)
나레이션,(묵직한 충격음이 통로에 메아리쳤다.)
나레이션,"(금속 구조물이 순식간에 움푹 파였고, 벽 내부의 콘크리트층이 깨지면서 충격 지점을 중심으로 먼지가 일었다.)"
헬레나,......!
나레이션,"(헬레나는 깜짝 놀라 몸을 움츠렸고, 금속 구체들이 빠르게 벽을 만들었다.)"
나레이션,"(아까부터 헬레나는 잔뜩 긴장한 상태였다. 눈빛은 공포와 방어 본능으로 가득차서, 언제 닥칠지 모르는 위험에 대비하고 있었다.)"
나레이션,"(보이마스티나가 무슨 짓을 할 것 같으면, 바로 쏠 것 같은 기세로.)"
보이마스티나,......
나레이션,"(반면 보이마스티나는 헬레나의 반응을 주의깊게 살피면서, 이마에 주름을 잡으면서도 아이를 안심시키려는 거동은 하지 않았다.)"
나레이션,"(그녀에게 입력된 프로그램 중에, 비전투 유닛과 신뢰 관계를 구축하기 위한 것은 없었다. 때문에 그녀는 항상 이런 방면에 서툴렀고, 지금까지 이런 일을 맡은 적도 없었다.)"
나레이션,(헬레나를 바라보는 그녀의 마인드맵 속은 이미 뒤죽박죽이었다.)
나레이션,(앨바의 지시도 없는 상황에서 심각한 딜레마에 빠지고 말았다.)
보이마스티나,후~우…
나레이션,(일단 한숨을 내쉬며 자신을 진정시켰다.)
나레이션,"(앨바의 계획은 이해했지만, 그 자체가 실패할 확률이 매우 높았다.)"
나레이션,"(만약 앨바와 단 둘뿐이었다면, 아무리 리스크가 높더라도 어떻게든 제어 가능한 해결책을 떠올렸을 것이다.)"
나레이션,"(하지만, 지금은 이 작은 소녀가 문제였다.)"
나레이션,"(임무 도중 아주 작은 실수라도 발생할 시, O-43이 지라드와 패러데우스의 손아귀에 떨어질 가능성을 고려하지 않을 수가 없었다.)"
나레이션,"(지금, 리벨리온에게 헬레나는 ""골치 아픈"" 존재였다.)"
나레이션,(보이마스티나의 입장은 여전했다.)
나레이션,"(O-43를 즉시 파기하는 것이 가장 효율적이고, 근본적인 해결책이라 생각했다.)"
나레이션,"(그걸 다시 떠올린 그녀의 시선이, 천천히 헬레나에게 향했다.)"
나레이션,"(지금이라도 이 대상을 파기한다면, 지라드 그룹과 패러데우스는 “<color=#EA201A>낙원 계획</color>”을 실행할 중요 요소를 영원히 잃게 된다. O-43이 그 계획에서 어떤 역할을 맡고 있든, 놈들은 다른 수단을 찾아야 할 것이다.)"
나레이션,"(이글라를 비롯한 적들이 이렇게 다급하게 포위하고, 추격하는 것으로 보아, O-43의 역할은 쉽사리 대체 가능한 것이 아닐 터.)"
나레이션,"(이 ""짐짝""을 버린다면, 보이마스티나는 가감없이 능력을 발휘할 수 있고, 앨바를 도와 계획을 완수할 수 있다.)"
나레이션,"(아니면 아예 돌아가서 자신이 직접 이글라를 상대해, 기존 계획대로 임무를 수행할 수도 있다.)"
나레이션,"(어떤 관점으로 보더라도, 이것이 가장 합리적인 판단이었다.)"
나레이션,(그저...)
나레이션,(그저 여기서...)
보이마스티나,......
헬레나,......
나레이션,"(여전히 잔뜩 경계 중이긴 했지만, 금속 구체들의 방어 진형이 조금 느슨해졌다. 헬레나의 표정에서, 두려움 말고도 조심스러운 호기심과 관찰하는 기색이 더해졌기 때문인 듯했다.)"
나레이션,(어린 아이는 감정과 분위기의 변화에 매우 예민하니까.)
헬레나,"너... 나쁜 짓, 할 거야...?"
나레이션,"(그 간단한 질문이, 보이마스티나의 마인드맵에서 잠겨 있던 어떤 영역을 여는 열쇠처럼 작용했다.)"
나레이션,"(그리고, 그녀는 눈을 감았다.)"
보이마스티나,......
헬레나,"나... 공, 공 있어! 엄청 강해!"
나레이션,"(헬레나는 금속 구체들로 몸을 가리고, 애써 자신만만한 척을 했다.)"
보이마스티나,아니.
나레이션,(보이마스티나의 대답은 간결하고 단호했다.)
보이마스티나,"이미 약속했다, 반드시 널 지키겠다고."
나레이션,"(그 말과 동시에, 헬레나의 긴장감이 희미하게나마 풀어졌다.)"
헬레나,"...그 언니, 돌아올까?"
나레이션,"(앨바에 대한 걱정. 서로 경계심으로 가득한 와중, 더 온화하고 자상한 앨바의 존재가 그들 사이에 신뢰의 기반을 다진 듯했다.)"
보이마스티나,...돌아온다.
나레이션,"(보이마스티나의 대답은 어떤 불확실성도 없는, 희망이나 추측도 아닌 기정사실을 진술하는 듯한 말투였다.)"
나레이션,(그녀는 천천히 손을 내리며 각오를 다졌다.)
나레이션,(그녀 또한 리벨리온의 일원. 스스로 한 맹세에는 반드시 책임을 진다.)
나레이션,"(울프아이의 전 대역폭 스캔으로 주위의 안전을 확인한 후, 보이마스티나는 전술 배낭에서 소형 장치를 꺼내 들었다.)"
헬레나,"그거, 뭐야?"
나레이션,"(여전히 경계심이 묻어났지만, 약간의 호기심이 섞인 물음이었다.)"
나레이션,(방어 태세를 취한 금속 구체들도 간격이 조금 벌어졌다.)
보이마스티나,통신 장치.
나레이션,"(다시 간결하게 대답하며, 보이마스티나는 장치의 매개변수를 조정했다.)"
헬레나,통신? 아니야. 교란기?
나레이션,(보이마스티나가 헬레나를 슬쩍 바라보았다. 그런 어려운 어휘가 나오리라곤 생각지 못했기에.)
보이마스티나,다른 거다.
헬레나,다른... 거?
보이마스티나,"...네, 그렇습니다."
나레이션,"(인내심 있는 앨바와는 달리, 보이마스티나는 대답을 해주긴 해도 대화 내용과 상대방에게 전혀 흥미가 없는 듯한 기계적인 반응이었다.)"
나레이션,"(그래도, 그 정도면 그녀에겐 이미 굉장한 발전이었다.)"
나레이션,"(그런 보이마스티나의 반응이 헬레나에게 의외로 매력적으로 느껴졌는지, 둘은 그렇게 짧고 단편적인 어휘로 소통했다.)"
헬레나,......
헬레나,"...너네, 낙원, 부숴?"
보이마스티나,그래.
헬레나,"계획, 있어?"
보이마스티나,...네.
나레이션,"(여전히 짧은 대답이었지만, 태도는 조금 유해졌다.)"
나레이션,"(이를 느꼈는지, 헬레나도 천천히 한 발짝씩 앞으로 다가갔다. 여전히 안전 거리를 유지하고는 있었지만, 이 작은 접근은 보이마스티나와 조금이나마 신뢰 관계가 형성됐음을 알리는 신호였다.)"
보이마스티나,......
나레이션,"(조심스럽게 다가오는 헬레나를 지켜보던 보이마스티나는, ""옛 파트너""가 비슷한 상황에서 했던 일을 떠올렸다.)"
나레이션,"(그래서 잠시 생각한 끝에, 헬레나의 작은 머리 위로 손을 뻗었다.)"
헬레나,......!
나레이션,휘익——
나레이션,(헬레나가 놀란 고양이처럼 움츠러들고는 다시 엄폐물 뒤로 숨어버렸다.)
보이마스티나,......
나레이션,(보이마스티나는 다짐했다. 잘하지 못하는 일은 두 번 다시 하지 않겠다고.)
보이마스티나,...이동한다. 여긴 안전하지 않아.
헬레나,어디로...?
나레이션,"(숨어 있긴 했지만, 헬레나는 무서움이 많이 가라앉은 목소리로 물었다.)"
보이마스티나,...임무를 완수하러.
나레이션,"(보이마스티나는 간결하게 답하고 일어서, 앨바의 계획을 실행할 준비를 마쳤다.)"
나레이션,"(헬레나는 머뭇거리며 그녀의 뒤를 따랐다. 여전히 경계는 했지만, 더 이상 적의는 없었다.)"
나레이션,"(분위기부터가 전혀 다른 이 둘 사이에, 미묘한 신뢰가 조금씩 싹트는 듯했다.)"
보이마스티나,따라와라.
나레이션,"(보이마스티나가 갑자기 말했다. 어조는 여전히 딱딱했지만, 일종의 맹세를 전달하는 말이었다.)"
헬레나,......
나레이션,"(헬레나는 대답하지 않고, 조용히 그 뒤를 따랐다.)"
나레이션,"(크고 작은 두 형체는, 그렇게 앞뒤로 나란히 줄지어 조용히 하수도를 따라 이동했다.)"
