나레이션,(성인 한 명을 들쳐메고서도 섹스턴스의 움직임은 신속했다.)
나레이션,"(반면 그로자 일행은 난잡한 기계와 건물 잔해 사이를 헤집으며, 섹스턴스의 무신경한 듯한 공격에 힘겹게 버티며 돌파구를 찾아 헤맸다.)"
나레이션,"(사격이 연속으로 빗나가자, 네메시스가 입을 열었다.)"
네메시스,"...까마득히... 모호한, 견실한 틈새..."
캐롤릭,익숙해? 뭐가?
캐롤릭,(섹스턴스가 사방에 깔아 둔 공격 유닛들을 피하면서 캐롤릭이 되물었다.)
네메시스,"...늘어나 분리되어...경계선을 재구성, 대립하여 태어난..."
캐롤릭,대장! 네메시스가 이런 공격 방식을 전에 본 적 있대!
네메시스,"...화염, 재, 사막에 쌓여..."
캐롤릭,더 많은... 뭐? 뭐가 더 많아? 똑바로 좀 말하라고!
네메시스,......
콜펜,"으음... 캐롤릭이 좀 더 머리를 굴려 봐요. 다르게 해석할 수도 있지 않을까요?|저 섹스턴스란 녀석, 정말 상대하기 골치아프네요~"
콜펜,(끊어졌던 통신에서 다시 지휘관의 목소리가 들렸다.)
지휘관,후퇴해. 의뢰인은 포기하고 메이링을 지켜.
그로자,"지휘관, 현재 전투원 전원 부상 10% 미만이야. 전투 속행 가능해."
지휘관,"방금 통신을 받았어, 그 ""섹스턴스""란 인형은 지금 우리가 상대할 수 있는 놈이 아니야."
콜펜,"와아~ 또 지휘관님의 ""세상 누구보다 믿을 수 있는"" 지인분이신가요?"
지휘관,"...맞아.|그로자, 후퇴해."
그로자,"알았어.|전원, 후퇴 준비!"
그로자,"(인형들은 위치를 변경하고, 더는 섹스턴스에게 공격을 시도하지 않고 조금씩 출구 쪽으로 물러났다.)"
그로자,(그로자 소대가 후퇴하는 것을 본 섹스턴스도 공격을 멈췄다.)
의뢰인,"크헥, 콜록콜록!"
의뢰인,"(계속 섹스턴스의 어깨에 늘어져 있던 의뢰인이 서서히 눈을 떴다. 그가 의식을 되찾자, 섹스턴스는 무표정으로 눈을 지그시 감고 그를 바닥에 내려놨다.)"
의뢰인,"(정신을 차린 의뢰인은 힘겹게 상반신을 일으켜 세우고서, 때마침 그로자 소대가 로비를 떠나는 것을 보았다.)"
의뢰인,뭐야... 저 버러지 놈들을 왜 그냥 보내는 거냐?!
의뢰인,"(섹스턴스는 대꾸도, 눈길도 주지 않았다.)"
의뢰인,(무시당한 의뢰인은 거칠게 일어섰다가 현기증으로 휘청거렸다.)
의뢰인,"잊어버린 건 아니겠지...? ""샘플""은 아직 저놈들한테 있다고!"
섹스턴스,샘플은 여기 없습니다.
섹스턴스,(섹스턴스는 계속 그로자 소대가 사라진 방향을 응시했다.)
섹스턴스,(그녀의 뒤에서 어지러움과 씨름하던 의뢰인은 그 대꾸에 얼굴이 잔뜩 구겨졌다.)
섹스턴스,"현상금 사냥꾼 신분의 ""지휘관""은, 이미 20시간 18분 40초 전 ""샘플""과 함께 이탈하여 이 구역에는 발을 들이지도 않았습니다."
의뢰인,그럼... 그럼 안 쫓고 뭘 멍하니 있나?!
섹스턴스,"지휘관의 통신 신호와 그 내용은 이미 감청했습니다. ""샘플""과 함께 대륙간 열차에 탑승했고, 그 목적지도 파악했죠."
의뢰인,...어디지?
의뢰인,"(섹스턴스가 고개를 천천히 돌려, 의뢰인을 마주봤다.)"
의뢰인,"(두 사람의 체격차에 섹스턴스는 고개를 들어야 했지만, 얼굴은 여전히 무표정을 유지하고 있었다.)"
섹스턴스,오데사.
섹스턴스,(대답을 들은 의뢰인은 한숨을 푹 쉬더니 다시 거만한 미소를 지었다.)
의뢰인,하아... 오데사라. 흥.
섹스턴스,"이 ""지휘관""이라는 자는 아주 좋은 미끼입니다. 최근 ""우리""가 추적하는 중요 인물을 낚을 수 있겠죠. 이 점을 참작하여, ""그것""은 각하의 ""샘플"" 회수 작전의 실패를 추궁하지 않을 것입니다. 다행으로 여기십시오."
의뢰인,실패? 하... 너네 폐급들이 발목을 잡아서 이 지경이 된 거 아니냐.
섹스턴스,각하의 무모한 행동으로 인한 손실도 아직은 수용 범위 내입니다.
의뢰인,너 이 자식...!
의뢰인,"(분노로 얼굴이 일그러진 의뢰인을 무시하고, 섹스턴스는 로비의 출구로 걸어갔다.)"
섹스턴스,"오데사에는 이미 병력 배치를 완료했습니다. 좋은 활약상 기대하겠습니다, 각하."
의뢰인,......
의뢰인,(그 자리에 덩그러니 내버려진 의뢰인은 섹스턴스의 뒷모습을 바라보며 이를 갈았다.)
의뢰인,(그리고 그녀가 로비를 나가기 전 서둘러 그 뒤를 따랐다.)
