나레이션,(로비 안)
나레이션,(그로자는 페리티아 옆에 서서 총구를 그녀에게 겨누고 있었다.)
나레이션,(페리티아는 의자에 앉아 눈을 감은 채 말없이 해킹을 이어가고 있었다.)
지휘관,"그로자, 얼마나 지났지?"
그로자,5분 20초. 페리티아는 아직도 해킹 중이야.
지휘관,"좀 전에 페리티아가 방금 한 이야기, 정말 사실이라고 생각해?"
그로자,......
지휘관,"그러니까, 진작에 알고 있었으면서도 나한테는 한마디도 안 했다는 거네."
그로자,"조금 의심은 했지만, 확실하지 않은 정보로 지휘관의 판단에 영향을 줘서는 안 된다고 생각했어."
나레이션,"('펑' 하는 소리와 함께 세 사람의 뒤쪽에 있던 유리창이 갑자기 산산이 부서졌고, 그로자는 소리가 난 쪽을 향해 고개를 돌렸다.)"
그로자,"지휘관, 기계들이야!|수는 40대 정도고, 화력을 집중하면 5분 안에 정리할 수 있을 거야."
나레이션,(집중된 화염과 총성이 깨진 창문 쪽을 향했다.)
지휘관,어떻게 된 거지? 저 기계들이 어떻게 안으로 들어올 수 있는 거야!
나레이션,(갑자기 눈을 번쩍 뜬 페리티아는 주변을 둘러보고는 무슨 일이 벌어졌는지 알아차렸다.)
페리티아,"이 세계의 창조자가, 제가 뭘 하고 있는지 눈치챈 모양이네요. 약속은 지킬 테니까 제게 시간을 조금만 더 주세요."
지휘관,"우리가 여기서 지킬 테니까, 넌 네가 해야 할 일을 해."
나레이션,(연이어 총성이 다시 울려 퍼졌다. 페리티아는 고개를 끄덕이고 해킹을 이어갔다.)
나레이션,（……）
나레이션,（…………）
나레이션,"(칠흑 같은 어둠 속, 시간과 공간을 가늠할 수 있는 어떤 것도 보이지 않았다.)"
나레이션,(페리티아는 주변을 천천히 살펴보았다.)
나레이션,(그녀의 시선은 결국 멀리서 서로 얽히고 뛰놀며 형광빛을 내고 있는 푸른 빛의 점들에 모아졌다.)
나레이션,(페리티아는 그 푸른 빛의 점들을 향해 걸음을 옮겼다.)
페리티아,"아, 독특한 취향이네."
페리티아,"세계의 창시자님, 제가 여기에 올 줄은 생각도 못 하셨죠?"
페리티아,"음, 그렇다면... 이 숨겨진 세계의 백도어는 어디에 설정해 두셨나요?"
나레이션,(페리티아는 어디서 들었는지 알 수 없는 멜로디를 흥얼거리기 시작했다.)
나레이션,"(선율에 맞춰 그녀는 한 걸음씩, 공허한 공간에 발소리를 남기며 걸어갔다.)"
나레이션,"(나아가던 발걸음이 가로막히자, 페리티아는 손을 뻗어 눈에 보이지 않는 벽을 두드렸다. 형광빛 푸른 물결이 손가락 마디와 벽의 접촉면에서 번지듯 느리게 퍼져나가며, 연속적인 데이터 흐름으로 변해갔다.)"
페리티아,"개인키 암호? 꽤 정성을 들였네, 하지만..."
나레이션,(페리티아는 신분 인증 서명을 위조하기 시작했다.)
나레이션,"(페리티아의 두 손이 접촉면 위를 미끄러지듯 움직였고, 일련의 계산 끝에 그녀는 눈앞의 암호 프로그램을 해제했다.)"
페리티아,"복잡한 암호화 기술이 적용되어 있긴 해도, 뚫는 건 결국 시간문제일 뿐이야."
나레이션,(갑자기 페리티아는 암호화 프로그램 안의 한 데이터 조각에 시선을 빼앗겼고——)
나레이션,(그 데이터는 밀리초 단위로 빠르게 갱신되며 끊임없이 변하고 있었다.)
나레이션,"(빠른 속도로 흐르는 데이터는 마치 시속 수백 킬로미터로 달리는 자동차 안에서 유리창 밖을 스쳐 지나가는 풍경 같았다. 구체적인 형체는 사라지고, 흐릿한 실루엣만이 어렴풋이 보일 뿐이었다.)"
페리티아,"이건... 나와 두 분의 행동 기록표네. 시간은 밀리초 단위로 정밀하게 기록하고, 위치 정보도... 위도가 하나 더 있는 건가?"
페리티아,"와... 정말 정교한 설계야, 너무나 아름다워."
나레이션,"(페리티아의 찬사에도, 세계는 아무런 응답을 하지 않았다.)"
나레이션,(그녀는 손을 뻗어 빠르게 흐르던 데이터 스트림을 멈췄다. 흐릿한 실루엣들은 페리티아의 동작에 따라 흩어지며 어둠 속으로 녹아들었다.)
페리티아,선물을 하나 드리죠. 이렇게 하면 그쪽은 당분간 우리 셋의 상태를 통제할 수 없을 거예요.
나레이션,"(장벽이 사라지자, 페리티아는 계속해서 앞으로 나아갔다.)"
나레이션,(이 구역의 어둠은 끝이 없는 것처럼 보였다. '그것'을 발견하기 전까지는.)
나레이션,"(...그것은, 현실에는 존재하지 않는 물건이었다.)"
페리티아,이건... 정말이지... 무척이나 심혈을 기울였군요. 정말 천재적이라고 말할 수밖에 없겠어요.
나레이션,"(페리티아가 손을 뻗었지만, 그녀의 침입은 강제로 차단되었다.)"
나레이션,（…………）
나레이션,（……）
나레이션,"(페리티아의 팔이 붙잡혔고, 그녀는 더 이상 아까 그 자리에 있지 않았다.)"
나레이션,"(수많은 기계들이 문 밖에서 밀려들자, 그로자는 침대 하나를 걷어차 엄폐물로 삼고 앞에서 힘겹게 버티고 있었다.)"
페리티아,"지휘관님, 이건?"
지휘관,"적이 너무 많아. 이대로 포위당하면 버틸 수 없어, 먼저 포위부터 돌파해야 해."
페리티아,"네, 떠나는 건 좋은 생각이에요. 특히나, 제가 이 세계의 규칙을 바꿔 놓은 지금은요."
지휘관,네가 규칙을 바꿨다고?
페리티아,맞아요. 이제부터 저 기계들은 더 이상 마음대로 우리 위치를 추적할 수 없을 거예요.
페리티아,"나중에 그로자 대장이 이 병원처럼 안전 구역을 다시 설정하면, 아무도 우리를 방해할 수 없겠죠."
지휘관,기계들이 병원에 들어오지 못하는 이유가 그로자였다고...?
그로자,"지휘관, 페리티아와 함께 먼저 떠나. 이 정도 숫자라면 나 혼자서도 충분히 막을 수 있어."
지휘관,널 두고 갈 순 없어.
그로자,"나 혼자 움직이는 게 더 편해. 페리티아 말대로 나는 기계들의 접근을 제한할 수 있으니까, 두 사람이 안전해지면 나는 스스로 벗어날 수 있어."
나레이션,(그로자가 유탄발사기를 사용해 기계 무리를 향해 공격을 퍼부었다.)
나레이션,(그녀의 화력 지원으로 느슨하게 형성돼 있던 기계 무리의 포위망에 잠시 틈이 생겼다.)
페리티아,그로자 대장은 정말 많은 능력을 숨기고 있는 것 같네요. 그래도 대장 말이 맞아요. 지휘관님이 없으면 오히려 더 큰 전투력을 발휘할 수 있을지도요.
그로자,"지휘관, 7시 방향으로 가. 나는 계속 두 사람을 엄호할 테니까."
지휘관,"쳇, 그로자. 안전한 곳으로 가서 기다릴게.|페리티아, 지금이야. 가!"
나레이션,"(페리티아의 화력으로 열린 길을 따라 두 사람은 빠르게 포위를 돌파했고, 점점 멀어지면서 그로자의 목소리도 점차 희미해졌다.)"
나레이션,"(포위망을 벗어난 뒤 추격해오던 기계들은 모두 쓰러졌고, 두 사람은 계속해서 앞으로 달려나갔다.)"
나레이션,(페리티아는 자신을 앞질러 달려가는 이의 뒷모습을 바라보았다.)
나레이션,"(곧은 자세에 빠른 움직임, 일반인보다야 능숙하지만 평범한 인간과 그렇게 큰 차이는 없었다. 그런데도 이 세계의 창조자는 여전히 막대한 자원을 들여 이 인간을 시뮬레이션하고 있는 것이다.)"
나레이션,"(왜? 대체 왜 이런 평범한 인간, 혹은 ""인간 데이터""에 이렇게나 집착하는 걸까?)"
나레이션,"(만약 지금 저 인간을 등 뒤에서 공격한다면, 그대로 '소멸'시킬 수 있을 것이다. 흩어진 인간의 데이터를 마주하게 되면, 줄곧 그 뒤에 숨어 있던 자는 과연 어떤 반응을 보일까?)"
나레이션,"(하늘이 점점 어두워지고, 드문드문 떨어지는 빗방울이 주위의 온도를 한층 더 낮췄다.)"
나레이션,(페리티아는 고개를 들어 먹구름이 뒤덮인 하늘을 바라보며 살짝 웃었다. 이내 고개를 바로 한 그녀의 시선은 다시 앞서가는 이의 뒷모습으로 향했다.)
