나레이션,"(...다음 날 아침, 나는 약속한 시간에 맞춰 집합 장소로 향했다.)"
나레이션,"(류시가 점찍어두었던 시장은 엘모호 정박지 근처에 위치한, 규모가 제법 큰 임시 정착지였다.)"
나레이션,"(몇 시간 동안 시장을 돌아다보니, 어느새 내 손에는 자잘한 봉투들이 가득했다.)"
나레이션,"(식재료부터 생필품에, 공구 부품까지... 정말 종류별로 잔뜩 사버려서 없는 게 없을 정도였다.)"
나레이션,"(바가지를 씌우려는 상인을 가끔 만나기도 했지만, 나와 류시와 함께 나온 덕분에 현재까지의 지출은 꽤 합리적인 수준으로 조절하고 있었다.)"
류시,"어라? 세상에, 겨우 이 정도밖에 안 들다니..."
류시,역시 지휘관님! “토마토 대왕”이라 불리시는 이유가 있으시군요.
나레이션,(목록의 항목들을 확인한 류시는 존경 어린 표정으로 나를 바라보았다.)
류시,설마 가격 흥정에 이렇게 조예가 깊으실 줄은 몰랐어요!
지휘관,"평소에 이래저래 소통해야 할 일이 워낙 많다 보니, 반강제적으로 협상 경험치가 많이 쌓인 셈이지."
지휘관,"하지만 전체적으로 보면, 지금 쓴 돈도 그렇게 적은 편은 아니야."
류시,"음, 그런 건가요? 제가 예전에는 확실히 손해를 많이 봤나 보네요."
류시,역시 지휘관님이 곁에 계시는 편이 좋겠어요. 지휘관님이 계시면 돈을 함부로 쓰지 않을 테니까요~!
지휘관,네...
나레이션,"(확실히 류시는 금전 감각이 부족하긴 했지만, 주변 사람의 조언은 확실히 잘 듣는 편이었다.)"
나레이션,(그러니 방금 류시가 한 말은 딱히 틀리지 않았다.)
류시,"어? 지휘관님, 잠시만요——"
나레이션,"(흥미로운 무언가를 발견했는지, 류시가 갑자기 내 팔을 붙잡았다.)"
류시,우리 저기 가봐요!
류시,"저 가게, 꽤 근사해 보이는데... 괜찮은 물건이 있을 것 같아요."
나레이션,"(그녀가 손가락으로 가리킨 방향을 바라보자, 화려하게 꾸며진 가게 하나가 눈에 들어왔다.)"
지휘관,...옷 가게잖아?
지휘관,"류시, 옷 사려고?"
류시,"네, 하지만 제 옷을 사려는 건 아니에요."
류시,"요즘 날씨가 쌀쌀해져서, 벼랑지기 마을 분들에게 선물할 환절기 옷을 좀 고르고 싶어서요."
지휘관,류시는 정말 동료들을 아끼는구나.
지휘관,"좋아, 그럼 한번 들어가 보자."
나레이션,"(류시와 함꼐 옷 가게 안으로 들어가자, 입구에 있던 점원이 밝은 표정으로 맞이해 주었다.)"
점원,"어서 오세요! 두 분, 어떤 옷을 찾으시나요?"
류시,"친구들에게 줄 옷을 좀 고르고 싶은데, 일상복으로 입기 좋은 스타일이면 좋겠어요. 추천해 주실 수 있나요?"
류시,"아, 그리고 품질이 좋아야 해요. 되도록 편하면서도 튼튼한 옷이면 좋겠어요."
점원,알겠습니다! 마침 저희 가게에 그런 옷들이 많이 있답니다.
나레이션,(점원이 류시에게 옷 몇 벌을 가져와 보여주었다.)
나레이션,"(류시는 옷을 꼼꼼히 만져보고 거울에 비춰보기도 했지만, 선뜻 결정을 내리지 못했다.)"
류시,음... 이 옷들 다 괜찮은 것 같네요.
류시,하지만 이렇게 보기만 해서는 실제로 입었을 때 어떤 느낌일지 모르는데...
나레이션,(류시가 몸을 돌려 기대 섞인 눈빛으로 나를 바라보았다.)
류시,"그러고 보니, <size=20>이 옷, 지휘관님께 잘 어울릴 것 같...</size> 아, 아니... 벼랑지기 마을에 마침 지휘관님과 체격이 비슷한 친구들이 몇 명 있거든요..."
지휘관,"어, 나랑?"
류시,"네, 아무래도 지휘관님 같은 체격이 많으니까요."
류시,혹시 시착해 주실 수 있을까요? 어떤 느낌인지 더 확실하게 판단할 수 있을 것 같아요.
지휘관,...임시 모델까지 맡게 될 줄은 몰랐는데.
지휘관,좋아.
나레이션,(나는 류시가 건네준 옷을 받아서 탈의실로 들어갔다.)
나레이션,（……）
나레이션,"(내가 옷을 갈아입고 나오자, 류시가 다가왔다.)"
류시,음... 첫 번째 옷부터 느낌이 정말 좋네요!
류시,디자인은 단순한 편이지만 소재가 튼튼해서 지휘관님의 분위기를 아주 잘 살려주는 것 같아요.
지휘관,확실히 류시가 안목이 좋긴 하구나. 입었을 때 느낌도 엄청 편해.
