UMP40,"레나, 이쪽이야!"
레나,지금 가요!
나레이션,"(추격하던 기계를 떨쳐낸 레나가 재빨리 UMP40을 따라가 좁은 길목에 몸을 숨겼다. 뒤쫓던 기계들은 제자리를 맴돌다가, 이내 짙은 안개 속으로 자취를 감췄다.)"
나레이션,(기계들이 떠나는 것을 보며 레나가 혀를 살짝 내밀었다.)
레나,"어휴, 진짜 끈질기네. 그 꼬맹이도 유령처럼 뒤를 졸졸 쫓아다니고... 시간이 너무 끌리네."
UMP40,"그러게, 엄청 성가셔."
레나,"으으, 이래서는 안 돼. 리바 언니의 마인드맵이 위험한 상태인데 이렇게 있을 순 없어.|40, 새로운 작전을 짜자! 그 여자애부터 잡는 건 어때!"
레나,"만약 그 애가 리바 언니를 가둔 거라면, 바로 리바 언니를 찾아낼 수 있을지도 모르잖아♪"
UMP40,아주 솔깃한 제안이긴 해... 근데 그 커다란 녀석을 잡은 뒤로는 우리를 피하는 것 같은데... 어떻게 유인하려고?
레나,"으음, 관심을 끌 만한 걸 찾아보자! 어린애들이 뭘 좋아하더라..."
UMP40,저기... 그 인식표는 어때?
나레이션,"(UMP40이 눈을 반짝이며, 레나의 주머니를 가리켰다.)"
UMP40,"그 여자애, 아까부터 인식표를 가지고 싶어 했잖아? 완벽한 미끼라구!"
레나,"으응, 그치만..."
나레이션,(레나는 주머니 속 인식표를 만지면서 조금 망설였다.)
레나,이 인식표는 리바 언니한테 아주 소중한 거잖아? 만약 뺏기기라도 하면 어쩌려구?
UMP40,"에이, 설마! 별로 똑똑해 보이지도 않았잖아? 몇 번 상대해 봤으니까 2대 1로 붙으면 문제없을 거야!"
레나,"싫어, 나는 리바 언니의 안위를 걸고 모험하고 싶지 않아."
UMP40,"그것도 맞는 말이야, 그럼..."
UMP40,아! 가짜 인식표를 만드는 건 어때?
나레이션,(UMP40이 싱글벙글 웃으면서 레나를 향해 손을 뻗었다.)
UMP40,"레나, 인식표를 나한테 좀 빌려줄래?"
