나레이션,"(캠프로 돌아온 다음 날 아침, 조휘는 극단 쪽에 나와 그로자를 소개했다. 일이 수월하게 진행될 수 있도록 나도 좀 더 신뢰할 수 있는 이력서를 따로 준비해 뒀다.)"
나레이션,(그런데 괜한 걱정을 했었나 보다.)
나레이션,"(근처에 바랴그단 소굴이 있다는 이야기를 하자, 조휘와 극단 매니저의 교섭은 무척 순조롭게 진행됐다. 얼마 지나지 않아 극단은 나와 그로자가 머물 임시 숙소를 마련해줬고, 에이다도 반갑게 우리를 안내해줬다.)"
에이다,"이쪽이에요, 따라오세요!"
나레이션,"(우리를 묵을 곳까지 데려다준 뒤, 에이다는 안에 있는 시설들을 간단히 소개해줬고, 극단 활동과 관련된 주의 사항도 몇 가지 그로자에게 알려줬다.)"
에이다,"아무튼, 극단의 공연 일정은 대강 이런 식이에요.|그동안 필요한 거 있으면 저나 매니저한테 말해 주세요!"
그로자,"고마워, 에이다 씨. 당신도 무슨 일 있으면 언제든 우리한테 말해줘."
나레이션,"(안내를 마친 에이다는 바로 돌아가지 않고, 내 옆에 서 있는 조휘를 힐끗거리며 바라봤다.)"
나레이션,"(에이다의 시선을 눈치챈 조휘가 다가가자, 에이다는 재빨리 조휘를 잡아당기고는 속삭였다.)"
에이다,"조휘 씨, 이력은 엄청 대단하긴 한데, 이 현상금 사냥꾼은..."
나레이션,(조휘가 나를 슬쩍 봤다.)
조휘,저 사람은 믿음직한 내 친구야. 어제 습격이 조금 수상해서 임시로 지원을 불렀어.
에이다,"그렇구나... 그럼 다행인데, 근데 어제 그 습격은..."
조휘,"안심해, 매니저한텐 안 말했어."
나레이션,"(에이다는 한시름 놓은 듯 표정을 누그러뜨리고, 조휘에게 가볍게 고개를 숙였다.)"
에이다,"고마워! 뭐라고 표현해야 할지 모르겠지만, 아무튼 진짜 고마워!"
조휘,천만에. 하지만 너도 네 안전을 위해서 되도록 캠프 밖엔 나가지 마.
에이다,"응, 알았어!"
나레이션,"(조휘에게 감사한 듯 연신 고개를 끄덕인 뒤, 에이다는 방을 나섰다.)"
나레이션,"(에이다가 나간 후, 나는 웃으며 조휘에게 다가갔다.)"
지휘관,역시 계절풍 소대의 대장이야. 네가 있어서 대연네도 여행이 많이 편했겠어.
나레이션,(내 목소리를 듣자 조휘가 뒤돌았다.)
조휘,"대장으로서 당연한 일일 뿐이야. 무슨 일 있어, 지휘관?"
지휘관,조금 신경 쓰여서 말이야. 에이다 씨는 아직 습격자에 대해 잘 모르는 것 같던데.
조휘,...그건 지휘관의 임무랑은 관계 없지 않아?
지휘관,"괜히 참견하려는 건 아니고, 그냥 일러주는 거야. 그런 걸로 따지기보다 나한테 한 가지 제안이 있어."
지휘관,이 정착지 제법 사람이 북적북적해 보이는데 같이 둘러보면서 정찰이라도 할래?
조휘,...좋아.
나레이션,"(아직 공사 중인 극단 캠프를 나와서, 나와 조휘는 정착지 안을 느긋하게 돌아다녔다.)"
나레이션,"(모래가 가득 뒤덮여있는 거리, 허름한 건물들, 빈곤한 주민들... 옐로우존에서 흔히 볼 수 있는 익숙한 풍경이다. 한 가지 차이점이라면, 다른 곳에 비해 이곳은 규모가 꽤 있는 편이었다. 그렇기에 극단이 여기 머무는 거겠지.)"
나레이션,"(하지만, 정착지가 클수록 바랴그단 같은 놈들의 표적이 되기 쉽다.)"
나레이션,"(그렇게 생각하며 나는 정착지 바깥을 바라봤다. 돌무더기와 모래먼지가 시야를 가려 멀리 하늘과 땅은 보이지 않았지만, 위협이 분명 저 협곡 어딘가에 도사리고 있다는 것은 잘 느껴졌다.)"
나레이션,"(내가 정착지 바깥쪽으로 발걸음을 옮기려던 순간, 조휘가 걸음을 멈췄다.)"
조휘,...지휘관.
지휘관,음?
조휘,"왜 나까지 같이 가자고 한 거야? 비밀 조사라면, 정보가 새어나갈 위험이 있잖아."
지휘관,"우린 협력 중인 관계니까, 서로 숨기는 것 없이 교류하는 편이 좋겠지."
지휘관,"게다가 옐로우존 상황이 뒤숭숭한데, 난 맨몸이니까 인형 대장이 곁에 있으면 좀 안심이 되잖아?"
조휘,내가 아는 지휘관이라면 인형 소대 없이도 혼자서 바랴그단 열댓 명쯤은 거뜬히 상대할 수 있을 텐데. 게다가 나 말고 그로자도 있잖아.
지휘관,"응, 많은 이유 중 하나일 뿐이지."
지휘관,"다른 이유는... 조휘, 너한테 볼 일이 있어서."
지휘관,"사실 엘모호에 있을 때부터 너랑 대화를 해보고 싶었어. 계절풍이 공연하던 날, 결국 기회를 놓쳐서 말이지."
조휘,그날... 확실히 타이밍이 안 좋았지. 무슨 이야기를 하고 싶은데?
지휘관,계절풍이랑 엘모호에 관해서 말이야.
지휘관,"나도 알아. 넌 계절풍 소대의 대장이지, 엘모호 소속은 아니잖아."
지휘관,자유에 익숙해져서 떠돌던 바람이 갑자기 새로운 환경을 받아들이는 건 쉬운 일이 아니었겠지. 그래도 그 둘을 생각해서 엘모호에 머물러준 것은 정말 고마워.
조휘,모두 나의 소중한 동료니까.
지휘관,"응. 너는 정말 좋은 대장이야, 그건 가슴 펴고 자랑해도 돼."
지휘관,"하지만 나도 한 명의 리더로서 느낄 수 있어. 조휘, 너는 조금씩 변하고 있어. 지금 네가 나를 대하는 태도는 계절풍과 함께 나를 처음 만났을 때와는 달라."
지휘관,현상금 사냥꾼은 촉이 아주 예민하니까. 혹시 마음 속에 쌓아둔 생각이 있다면 내게 얘기해줘.
조휘,......
나레이션,(조휘는 대답하지 않았다.)
지휘관,아니면 계절풍 소대 전원이랑 같이 이야기해도 괜찮아. 그러는 편이 네게 더 좋다면.
지휘관,엘모호에서 여기까지 오는데 그렇게 오래 걸리진 않아. 나도 마침 작전 인원을 보충할 수 있으니까.
조휘,......
나레이션,(조휘는 변함없는 무표정으로 조용히 입을 다물고 있었다.)
나레이션,"(강우 말로는, 조휘는 안면 모듈이 작전 중 파손돼서 표정 변화가 자연스럽지 않게 뻣뻣해졌다고 한다. 하지만 때로는 이런 ""포커페이스""가 최고의 위장이 되기도 하는 법이다.)"
나레이션,"(나는 조휘를 지그시 바라보며 조용히 그녀가 입을 열기를 기다렸다. 그런데 그 순간, 조금 앞에 있는 민가 뒤편에서 말다툼 소리가 들려왔다.)"
??,"...그런 게 아니에요, 제 말 좀 들어주세요... 제가 편지를 보낸 건 그냥..."
분노한 남성 목소리,뭐? 네 말을 들어달라고? ...네 말만 안 들었어도... 펠리스가...
??,"아니예요, 펠리스는... 일단 제 말을..."
나레이션,(애타게 사정하는 그 여성 목소리는 어디서 들어본 듯 익숙했다.)
나레이션,"(조휘와 눈빛을 주고받은 뒤, 우리는 조용히 근처에 몸을 숨겼다.)"
분노한 남성 목소리,"됐어, 착한 척은 집어치워! 넌 애초에... 너 밖에 모르면서..."
