나레이션,(눈부신 햇살이 칼을 깨웠다.)
나레이션,"(깨질 듯한 머리를 부여잡고 간신히 몸을 일으킨 칼은, 여태 바닥에서 양모 카펫을 덮고 드러누워 있었음을 알아챘다.)"
나레이션,"(그리고, 이곳이 리디아의 대표실인 것도 알아보았다. 결국 어젯밤엔 필름이 끊어질 때까지 마신 것이다.)"
나레이션,"(다만 방의 풍경이 낯선데다, 이곳에 온 기억조차 가물가물했다. 기억나는 것이라곤, 저 탁자 위에 놓인 반쯤 빈 코냑 병뿐.)"
나레이션,"(술병 옆에는 쪽지 한 장이 놓여 있었다.|“잠버릇이 좋으시네요. 너무 늦게까지 주무시지 말고, 테이프 커팅식 때 뵙겠습니다.”)"
나레이션,(상인은 체면이 생명. 칼은 이것이 인생 최대의 추태를 부린 꼴이라고 직감했다.)
나레이션,"(하지만 상관 없었다. 리디아의 앞에서 추태를 부린 것쯤, 아무것도 아니다. 어차피 그녀는 곧 자신을 비웃을 처지가 아니게 되니까.)"
나레이션,"(그의 하수인이 비콘 스테이션의 문을 열고 들어갔으니, 폭탄은 진작에 설치되었을......)"
나레이션,(......?)
나레이션,(위화감에 통신기를 켠 칼의 눈에는 어디에도 “임무 완료”라는 문구가 보이지 않았다.)
칼,"이봐, 일 어떻게 됐어?"
나레이션,(통신을 보내봐도 응답이 없었다.)
칼,이봐... 야!!
나레이션,"(불길한 예감이 엄습하고, 심장이 쿵쾅댔다.)"
나레이션,(칼은 애써 스스로를 다독였다.|서두를 것 없다. 들켰다면 태평하게 대표실의 바닥에 드러누워 자고 있었을 리가 없다. 침착하게 대처하면 된다.)
나레이션,"(결코 좋은 상황은 아니지만, 아직 최악도 아니다.)"
나레이션,"(그래서, 칼은 전력으로 비콘 스테이션을 향해 달렸다.)"
파에투사,"메이링이랑 얘기했어. 폭탄을 폐기할 적당한 지점을 찾았고, 원격 폐기 방법도 배웠어."
파에투사,"드셰브니, 우리 폭탄부터 먼저 처리하자."
드셰브니,"아니된다. 한 통만, 한 통만 더 걸어보마. 리디아에게 거의 닿았단 말이다!"
스위퍼,......드르렁...
파에투사,그 말 벌써 3시간 째잖아... 까망이까지 곯아떨어졌어.
드셰브니,이번엔 진짜다!
나레이션,"(드셰브니는 밤새도록 멈추지 않고 전화를 돌렸다. 그리고 이제, 메모지에 마지막 남은 번호로 전화를 걸었다.)"
드셰브니,여보세요! 리디아를 찾는다!
???,......
???,"실례지만, 누구십니까?"
???,이 번호는 어떻게 입수하셨는지?
드셰브니,"기억 안 난다! 씨링크 사업부 부장 비서의 사촌 오빠였나, 은퇴한 마케팅부 직원 할머니였나 그랬다!"
드셰브니,"어쨌든, 그대는 리디아와 연락이 닿는 자가 분명하군!"
???,"부정은 않겠습니다. 다만, 포르트 미카의 모든 이들이 리디아 님께 도움을 청하지만, 누구나 그분과 직접 대화할 자격이 있지는 않지요."
???,"리디아 님께서 모두를 보살피고 계시긴 하나, 대가 없이 돕는 성모는 아니십니다. 그분의 시간은 여기 모든 이들의 복지와 직결되니, 누군지도 모를 장난 전화에 낭비해서도 안 됩니다."
드셰브니,끊지 마라! 아주 중요한 얘기다! 포르트 미카가 거대한 위험에 처했단 말이다!
???,"위험이라니요? 이 도시는 철없는 젊은이들의 장난을 제외하면, 강력 범죄는 발생하지 않은 지 오래입니다."
???,"제가 보기엔, 당신이야말로 위험 분자입니다만."
드셰브니,아무것도 모르면서 어찌 그런 말을 내뱉느냐!
집사장,"허, 모른다고? 내가? 오냐, 이 애송아. 난 15년 전만 해도 포르트 미카의 치안관이었어. 지금은 리디아 님의 하인으로 고용된 몸이지만, 이 도시에서 일어나는 아주 작은 움직임 하나라도 내 눈을 피하지 못해."
집사장,그분은 단순한 기업가가 아니시다. 난장판이던 이곳을 첨단 기술의 낙원으로 바꾸신 분이라고!
드셰브니,그러냐? 그럼 C4 폭약은 본 적 있느냐?
나레이션,(통신기 너머로 질색하는 입김이 들렸다.)
집사장,"하, 그런 위험한 걸 여기서 볼 수 있을 리가 있나."
드셰브니,"거 봐라. 지금 내 손 안에 있다, 마을의 절반을 날려버리고도 남을 만한 양이!"
집사장,뭐라고?!
집사장,"...좋아, 조건을 말해라. 리디아 님께 전해드리도록 하지."
집사장,목적이 뭐지? 협박? 갈취? 얼마나 원하나?
드셰브니,뭣? 아니다! 난 신고하려는 선량한 용사란 말이다!
드셰브니,"나를 믿어라, 포르트 미카가 정말로 거대한 위기에 직면했단 말이다!"
집사장,"...좋습니다. 주소를 드릴 테니, 지금 당장 당신이 말한 위험 물품을 가지고 오십시오."
집사장,나머지는 만나서 이야기합시다.
조이,됐다아아아아!! 우리가 해냈어!
나레이션,(조이가 쾌재를 부르며 의자 위로 뛰어올랐다. 그녀가 여태까지 눈을 떼지 않았던 모니터 화면에는 기다란 텍스트 한 줄이 정중앙에 고정되어 있었다.)
나레이션,(바로 비콘 스테이션 제어 시스템의 암호 키였다.)
초조한 파인애플,해냈다 해냈어! 누님이 해냈어!
초조한 파인애플,"이게 비콘 스테이션의 암호 키구나... 지인짜 길다, 세상에 이것보다 복잡한 건 없을 거 같아!"
탄산비누,이제 네트워크를 우리 마음대로 할 수 있는 거야?
탄산비누,B.U.G.의 로고를 아무데나 막 뿌린다든가.
초조한 파인애플,그럴 바에야 누님이 잠꼬대하는 영상이 더 낫지.
나레이션,(연신 만세하던 조이가 거친 숨을 몰아쉬며 바람 빠지듯 천천히 의자에 주저앉았다.)
나레이션,"(밤을 꼬박 세워도 전혀 피곤하지 않았건만, 지금은 흥분한 탓에 기운이 쫙 빠져 버렸다.)"
나레이션,"(고진감래의 기쁨뿐만 아니라, 가슴 속에서 넘쳐흐르는 두근거림, 그리고 공포에 가까운 색다른 감정마저 느껴졌다.)"
나레이션,"(마치, 처음으로 페일린 언니의 총을 뺏어 들고 놀았을 때처럼...)"
나레이션,"(자신이 다룰 수 없는, 엄청난 것을 손에 쥔 기분이었다.)"
바스티,"고생했어, 조이~"
조이,"어때, 이제 공중 비콘의 명령 권한 이전할 수 있겠어?"
바스티,음... 조금만 더 하면 될 거야. 나한테 맡겨.
바스티,넌 우선 좀 쉬도록 해. 그러다 쓰러질라.
나레이션,"(바스티 앞에서, 조이는 언제나 말 잘 듣는 착한 아이였다. 반항하는 법도 다 바스티에게 배웠으니까.)"
나레이션,"(의자에서 일어나 기지개를 켜고 나서야, 조이는 자신의 생활 공간이 엉망임을 눈치챘다.)"
조이,"아아, 더워 죽겠네. 방은 또 꼴이 왜 이래..."
조이,"하나, 둘, 셋... 일곱. 와오, 캔커피 7개. 다 마셨네."
조이,"아 맞다, 일 다 잘 풀리면 이따 모두 여기 모여서 축하 파티라도 하려나?"
조이,"이런 꼴로는 안 돼, 대충이라도 치워야지..."
나레이션,"(몇 분 후, 조이는 커다란 쓰레기 봉투를 들고 집 밖으로 나왔다.)"
나레이션,"(이른 아침의 햇살은 따스하고, 불어오는 바람은 시원하고, 그런 거리를 걷는 기분은 말로 다 표현 못할 만큼 상쾌했다.)"
나레이션,"(너무나도 기분이 좋아서, 눈에 들어오는 모든 것이 아름다워 보였다. 옹기종기 모여 있는 집들, 오가는 사람들...)"
나레이션,"(그런데, 시야에 거슬리는 것이 들어왔다.)"
나레이션,"(흰색 하나와 검은색 하나. 수상쩍은 두 그림자가 인파 사이를 지나는 것을, 조이의 눈이 포착했다. 그중 한 명은 어깨에 커다랗고 무거운 자루를 짊어진 듯했다.)"
나레이션,(어제 그녀를 붙잡았던 바로 그 인형들이었다.)
나레이션,"(조이는 자기도 모르게 올라가는 입꼬리로 발걸음을 재촉해, 그들의 뒤를 쫓았다.)"
나레이션,"(그러면서 속으로 두 가지 원칙을 되새겼다.|첫째, 계획의 성공을 앞둔 시점에서는 모든 불확실 요소를 배제해야 한다.)"
나레이션,"(둘째, 나는 뒤끝 끝내주고, 손해 보기 엄청 싫어한다!)"
조이,"여보세요? 나야, 거기 별일 없지? B.U.G. 전원한테 하달할 임무가 생겼어. 지난번에 날 쫓던 그 녀석들이 다시 나타났는데――"
드셰브니,대관절 무슨 거리에 사람이 이렇게 많은 것이지? 길목마다 기다려야 하다니...
파에투사,다들 출근하는 노동자들일 거야.
파에투사,"데이터베이스에서 ‘출근길 정체 현상’이란 것도 본 적 있는데, 지금 여기랑 상태가 아주 비슷해."
드셰브니,우으으... 어제부터 계속 이걸 짊어지느라 허리가 다 쑤신단 말이다!
파에투사,그래? 그럼 내가 소체 정비해 줄게.
파에투사,자루 잠깐 내려놔 봐.
드셰브니,그대가 조금 나눠 드는 편이 더 낫지 않을까?
파에투사,이따 교대해서 들어 줄 테니까.
나레이션,"(두 인형은 대화를 나누느라, 수레를 끌며 다가오는 작은 그림자들을 눈치채지 못했다.|그 수레에는 드셰브니가 잠시 내려놓은 것과 매우 흡사한 자루가 실려 있었다.)"
집사장,전화하신 분들이 당신입니까?
집사장,"‘용사’라 자칭하기에, 설마... 이렇게 개성 넘치는 인형 아가씨들일 줄은 미처 몰랐군요."
집사장,"용사니 군사니, 당신들의 조직에서 쓰는 암호라 생각했습니다만..."
드셰브니,한시가 급하다! 포르트 미카가 사악한 악의 무리가 꾸미는 음모에 빠졌다!
드셰브니,"보아라, 이 자루가 그 증거다! 안에는 위험한 폭발물이 들었다!"
집사장,"그러니까, 누군가 이 폭발물로 이 도시를 테러하려 한다는 것이군요."
집사장,"그런데, 왜 그게 지금 당신들 손에 있습니까?"
드셰브니,"이것은 우리가 어제, 경매장의 창고에서 ㅎ... 꺼낸 것이다."
집사장,리디아 님의 경매장 창고... 말입니까?
집사장,창고는 외부인의 출입이 엄격히 금지된 곳입니다. 당신들의 행위가 무단 침입에 해당함은 알고 계시겠죠?
드셰브니,"우, 우린 무엇 하나 함부로 건드리지 않았다! 이것만 가져왔을 뿐이다!"
집사장,그것도 절도 행위입니다만.
드셰브니,"아니! 당시에 상황이 복잡했다, 보안 요원들과 싸움이 붙는 바람에 어쩔 수 없이――"
집사장,거기에 특수공무집행방해치상까지.
스위퍼,아 사소한 건 집어치워! 지금은 이 폭발물이 문제잖아!
스위퍼,"흑막이 누군지, 다른 데 더 있는지, 당장 조사해서 명확하게 밝혀내고 대책을 세우라고!"
집사장,그게 ‘사소한’ 일이라고요?
집사장,"뭐 좋습니다, 그 폭발물을 보여 주시죠."
나레이션,(드셰브니가 자루를 건넸다.)
나레이션,"(다른 수행원이 자루를 열어보더니, 빠르게 훑어보고는 비웃음을 흘렸다.)"
집사장,"그렇군... 그런 거였어. 네놈들, B.U.G.구나?"
집사장,말썽꾸러기 인형들이 또 늘어날 줄이야.
집사장,이놈들을 잡아라.
드셰브니,그게 무슨 말이죠?
스위퍼,정신 차려! 온다!
