나레이션,"(지휘센터 안, 적의 타깃이 나라는 소식에 바실은 무의식적으로 긴장했고, 덩달아 우리를 호위하려 남았던 소대원들마저 경계 태세를 최고 수준으로 끌어올렸다.)"
지휘관,나를 표적으로 삼아 그 임무에 이글라를 투입한 것. 이 모든 게 예상 시나리오 안에 있어.
바실,"지휘관, 이 이글라라는 인형은 대체...?"
지휘관,"이글라는... 재단 소속 3세대 인형인데, 그녀의 전현직 주인 두 명 모두 나와 약간의 연이 있지."
나레이션,"(니키타가 전투 전에 보내온 정보에는 매그니 시큐리티 내부에 '이글라'를 주축으로 한 전속 인형 부대가 조직되었다는 내용이 특별히 언급되어 있었다. 그리고 그녀의 새로운 주인은 다름 아닌 과거 나와 수차례 맞붙었던 '흉조 소대' 지휘관, 렌틴이었다.)"
나레이션,"(모코쉬에 도착한 뒤에야 이 정보를 입수했지만, 그것만으로도 맞춤 전술을 수립하기에는 충분한 여유가 있었다.)"
지휘관,"모코쉬의 저항이 그들의 예상을 훌쩍 뛰어넘었을 거야. 이글라가 내 행방을 좇는 걸 보면, 십중팔구 나를 통해 돌파구를 마련하려는 속셈이겠지."
지휘관,3세대 인형을 최전선에 투입했다는 건 배후의 지휘관이 처음부터 속전속결로 끝낼 작정이었다는 증거야.
바실,"지휘관, 그건 우리에게 오히려 유리하게 작용할 뿐 아니라 초반에 제안했던 소모전 전략과도 부합합니다. 모코쉬가 이 소모전을 견뎌낼 수만 있다면 승산이 있습니다."
지휘관,"그래, 모코쉬는 그들에게 있어 훌륭한 과녁이자 현재 자신들의 위상을 세우기 위해 필요한 '도구'이기도 해."
지휘관,"하지만, 모코쉬의 보급이 문제야... 단순한 장기전만으로는 승기를 굳히기 어려워."
지휘관,"만일 적이 모코쉬를 장기적으로 고립시키려 든다면, 우리 보급로가 차단되어 결국 불리한 상황에 처하게 될 거야."
지휘관,"지금 당장은, 이글라가 방어선을 헤집고 다니는 걸 막아야만 해."
나레이션,(그리고 나는 알고 있었다. 이글라를 저지할 수 있는 강력한 지원군이 바로——)
