나레이션,(시스템 고장을 해결한 리바와 로벨라는 레벨 2 플랫폼에서 빠져나왔다.)
리바,"한 번 봐봐요, 이제 멀쩡해졌을걸요."
의료대원,감사합니다!
나레이션,(길게 감사할 틈도 없이 간호사는 다시 스크린에 얼굴을 파묻었다. 자리를 비키고 있던 환자들도 인형들이 작업을 마친 것을 보고 슬금슬금 줄을 섰다.)
레나,로벨라! 리바 언니! 새로 온 환자들 다 자리 잡아주고 왔어!
나레이션,"(레나와 소프가 인파를 비집고 들어와, 리바와 로벨라 뒤를 따라 한 스크린 앞에 모였다.)"
소프,접종... 기록?
로벨라,이건 아까 시스템 고장을 처리하면서 정리한 데이터야.
소프,이건 뭐 하러 보고 있어?
로벨라,"그린존에 입장할 때는 검사 결과가 정상이었는데, 나중에서야 증상이 발현됐다. 그럼 가능성은 크게 두 가지가 있어."
로벨라,"하나는, 오염구역이나 정화구역으로 나갈 때 백신을 제대로 안 맞아서 면역력 부족으로 감염되었다가, 잠복기 중에 그린존으로 돌아온 경우."
로벨라,"또 하나는, 백신을 제대로 맞아서 밖에서 감염되진 않았지만, 그린존에 돌아와서 감염원에 노출되어 발병한 경우야."
소프,"아, 어엉..."
나레이션,(소프는 제대로 이해한 건지 듣는 둥 마는 둥 그저 고개를 끄덕였다.)
리바,후자가 아니길 빌어야지... 이 사람들은 오데사주 곳곳에 흩어져 있었어. 만약 모두가 그린존이나 화이트존에서 감염원과 접촉한 거라면...|지금 오데사주는 정말 위험한 상황이라는 뜻이야.
리바,"의사들도 그 점을 의식해서, 환자들의 지난 1년간 접종 기록을 살펴본 거겠지."
레나,"그렇구나. 그럼, 기록에 문제가 있는 거야?"
리바,"문제가 있는데, 그게 문제가 아니야."
레나,그게 무슨 말이죠?
리바,"로벨라, 네가 좀 설명해 줘. 나는 의사한테 가서 몇 가지 물어보고 올게."
로벨라,그래.
나레이션,(리바는 그대로 중앙 통제소를 향해 걸어갔다.)
로벨라,"이번에 참여한 PMC는 모두 우리 관리국에 정식 등록해서 정기적으로 검사를 받는 업체들이에요. 철도군도 마찬가지죠. 아무리 찬밥 신세여도 정규군은 정규군이니, 대부분 규정에 따라 인증받은 백신을 접종해요."
로벨라,"접종을 제대로 받지 못한 병례는 2차 확산에 휘말린 일반 주민 정도고, 그마저도 숫자는 많지 않아요."
