로벨라,...그리고 마침내 그 프로토타입의 모습을 제대로 보게 됐죠.
로벨라,팔다리가 엄청나게 길고 등에 촉수가 잔뜩 달려 있었어요.
앨바,전자 교란도 골칫거리였다.
레나,아! 알겠다!
레나,전기뱀장어 같은 녀석이란 거지?
로벨라,전기뱀장어...? 딱히... 요?
레나,"에, 아니야? 그럼..."
레나,전기 성게?
로벨라,"그런 동물이 세상에 있나요...? 어... 앨바 씨, 대신 설명 부탁드려요."
앨바,네...
앨바,"촉수 끝에는 총구와 칼날이 붙어 있어서, 중거리 전투에 특화된 설계였다."
앨바,"성능 자체는 괜찮은 편이었지만, 어쨌든 실패작으로 버려진 녀석이었지."
레나,잘 모르겠지만... 아무튼 대단한 느낌?
레나,나 혼자 마주쳤으면 당했겠네...
리바,"어라, 다들 무슨 이야기 하고 있어?"
로벨라,저번에 마주친 프로토타입에 대해서 이야기하고 있었어요. 레나 씨와 정보를 공유하려고 했는데...
로벨라,"소프가 여기 있었으면... 아니다, 녀석도 아마 제대로 설명 못 하겠죠."
로벨라,인형 셋이나 모여서 아무도 상황을 제대로 묘사하지 못하다니... 어쩌다 우리 같은 인원들만 남은 걸까요...
앨바,...나도 사과하면 되겠나?
레나,"어휴, 분위기 무겁게 왜 그래! 내가 이해력이 부족한 거지 뭐! 다들 너무 마음씨가 좋다니깐, 헤헤♪"
리바,"후훗, 우리 레나 신경 써 주는 건 고마운데, 그냥 마인드맵 기록을 공유하는 게 빠르지 않을까?"
레나,"아, 맞네! 그럼 기록 공유해줘, 리바 언니♪"
