나레이션,(보이마스티나는 상자를 짊어진 채로 질주했다. 그녀의 팔뚝은 격렬하게 진동하는 상자를 단단하게 감싸고 있었다.)
나레이션,"(앨바는 그녀의 옆을 나란히 달리며, 단말기로 무언가를 계속 처리했다.)"
보이마스티나,"앨바, 방금 전 행동에는 의문을 표한다."
나레이션,"(앨바는 고개를 돌리지 않고, 손가락은 여전히 단말기 위를 바쁘게 움직였다.)"
앨바,관리국이 공격받을 때를 말하는 건가?
보이마스티나,타이밍이 좋지 않았다. 우리가 모습을 드러내선 안 됐다.
앨바,나도 처음엔 그렇게 생각해서 간접적인 지원만 했다.
앨바,3세대 인형을 상대하는 건 리바에게 부담이 너무 크다. 그래서 전자전에 당하지 않도록 그 인증키를 전달한 거지.
앨바,"하지만, 결국엔 힘에 부쳐 임무에 실패하고 말았을 거다."
보이마스티나,......?
나레이션,"(단말기에서 경쾌한 잠금 해제 소리가 나자, 보이마스티나가 짊어진 상자가 더 이상 떨리지 않았다.)"
나레이션,(그제야 앨바가 보이마스티나에게 고개를 돌렸다.)
앨바,"이 상자를 지키는 건 우리의 임무가 아니지만, 관리국에겐 이미 이 상자를 지켜낼 힘이 없었다."
앨바,"그대로 뒀다면 지라드 그룹이 O-43을 손에 넣었을 거고, 상황은 크게 악화되었을 거다."
앨바,그래서 계획을 조정할 필요가 있었다.
보이마스티나,이해가 되지 않습니다.
보이마스티나,왜 나에겐 계획을 전부 밝히지 않은 거냐.
나레이션,(앨바가 한숨을 내쉬었다.)
앨바,미안하다. 확실히 설명이 부족했군. 이건 '그녀'의 요구다. O-43이 재단의 손에 넘어가선 안 된다. 단 한 명도.
앨바,"우린 여전히 O-43이 <color=#EA201A>낙원 계획</color>에서 어떤 역할을 하는지도, <color=#EA201A>낙원 계획</color>의 전모도 알지 못한다. '그녀'가 조직 내부에서 그렇게 오래 활동해 왔는데도, 지금까지 단 하나의 실마리도 얻을 수가 없었지. 그러니 우리 스스로 판단할 수밖에 없다."
앨바,"그래서, 원래 임무 외에도 우리는 이 아이를 데려갈 필요가 있다. 넬레가 전면적으로 검사해보면, 조금이라도 단서를 찾아낼 수 있을 거다."
앨바,"그래야만, 패러데우스의 음모가 어디까지 진행됐는지 가늠할 수 있다."
보이마스티나,이 상자까지 운반하려면 이번 임무의 성공률이 크게 하락한다. 기회를 봐서 관리국에 반환하는 게 어떤가?
앨바,안 돼.
보이마스티나,관리국을 신뢰하지 못하는 건가?
앨바,"크루거 국장과 카리나 참사관은 신뢰할 수 있다. 하지만 다른 구성원들은, 확실치 않다."
앨바,"애초에 루련이 믿을 만했다면, 우리가 안전국을 이탈할 이유도 없었겠지."
보이마스티나,...알았어.
앨바,"지라드 그룹은 머지않아 무너지겠지만, 아직 발버둥칠 힘은 충분히 가지고 있다."
앨바,"크루거 국장이 가능한 모든 대비를 해두긴 했지만, 그럼에도 계획이 의도한 것과 다른 방향으로 흘러갈까 봐 걱정이 된다."
앨바,"지라드 내부가 더 불안정해진다면, 사태는 분명 돌이킬 수 없게 되겠지."
나레이션,"(보이마스티나가 잠시 머뭇거리다, 이내 고개를 끄덕이고 더 이상 입을 열지 않았다.)"
나레이션,(둘 사이의 침묵은 어떤 공통된 뜻을 품고 있었다.)
나레이션,(멀리서부터 들려오던 엔진 소리와 발소리가 점점 더 가까워지고 있었다.)
앨바,쫓아왔군.
앨바,"난 차량을 준비하겠다. 상자를 넘겨라, 네 전투력을 100% 발휘할 수 있게."
보이마스티나,그래.
앨바,철수 지점에서 합류하자.
보이마스티나,알겠습니다.
나레이션,(보이마스티나는 앨바가 떠나는 모습을 지켜보다가 묵묵히 뒤를 돌아 무기를 점검했다. 그러고는 묵직한 발걸음으로 적을 향해 달려갔다.)
