파파샤,"지휘관님, 메이링 동지에게 부탁해 구매한 부품이 방금 도착했어요. 이제 시티 가디언을 수리할 수 있어요."
지휘관,좋은 소식이네... 내가 조금 도와줄까?
파파샤,...네? 지휘관님에게 도움을 요청해도 될까요? 함께 시티 가디언을 수리하는 것 때문에 업무에 지장이 생기진 않을까요?
지휘관,의뢰를 조금 완료한 참이거든. 그래서 자유 시간이 조금 있어.
지휘관,그리고 이건 파파샤가 말한 소원이잖아? 할 수 있다면 함께 파파샤의 소원을 이뤄주고 싶어.
파파샤,"그러면 부탁드릴게요, 지휘관님~! 이건 제가 준비한 수리 계획인데, 한 번 검토해 주셨으면 해요. 혹시 보충해야 하는 내용이나 조정해야 할 부분이 있을까요?"
지휘관,어디 보자... 무장 강화가 조금 과한 것 같은데? 그리고 이건... 협동 작전 모듈? 이건 흔하지 않은 건데.
파파샤,"이건 제가 전에 설치한 전술 모듈을 개조한 거예요... 같은 모듈을 단 유닛들의 탄도와 궤적을 계산해서, 최적의 공격 경로를 알려줄 수 있어요."
파파샤,"무장이 약간 낙후된 것을 감안하면, 협동 작전 모듈을 이용하면 전장에서의 정보 공유를 통해 부족한 점을 보완할 수 있을 거예요."
파파샤,"결국 저랑 비슷한 시기에 제작된 거니까, 요즘에 사용하려면 여러 방면에서 약간씩 조정이 필요하겠죠."
파파샤,"협동 작전 모듈을 설치한 건... 앞으로 있을 전장에서 함께 협력하고, 어깨를 맞대고 싸우고 싶기 때문이에요."
파파샤,"만약 호흡이 잘 맞는다면, 앞으로의 작전에서 훌륭한 성과를 거둘 수 있겠죠."
지휘관,"그렇구나... 그래, 좋아. 그러면 같이 설치해 보자."
나레이션,"(우린 모듈을 설치해 보려고 했지만, 테스트 결과는 썩 만족스럽지 않았다.)"
파파샤,"...으음, 생각했던 것보다 조금 더 복잡하네요. 시티 가디언의 기계로 된 부분의 일부가 너무 노후화됐어요. 프로그램의 인터페이스 프로토콜을 수정해야 설치할 수 있는 부품이 많겠어요."
파파샤,"이 모델의 유탄발사기를 예로 들자면, 시티 가디언의 자동 사격 통제 장치가 지원되지 않는 무기에요. 이대로 장착한다면 동지들에게 해를 끼칠 위험이 있겠죠."
파파샤,"그리고 이 기관총, 이 모델은 오래 사용하면 내부에서 폭발이 일어날 확률이 아주 높아져요. 그래서 어디에 문제가 있는지 조사해야 해요."
지휘관,"...그건 정말 위험하긴 하네. 아니면 간단한 부분부터 개조하는 건 어때? 이렇게 하면 성능을 최대한 빠르게 파악할 수 있을 거야, 앞으로의 개조에도 도움이 될 테고."
파파샤,"간단한 부분이요? 무슨 말씀인가요, 지휘관님?"
지휘관,"음, 그래. 예를 들자면... 이 모듈이 되게 괜찮을 것 같은데?"
파파샤,"그 모듈이요? '청소 모듈, 간단한 집안일을 책임질 수 있음'... 지휘관님의 말씀은 시티 가디언에게 청소를 시키겠다는 건가요?"
지휘관,"응, 청소를 시티 가디언에게 맡기면... 파파샤, 왜 그래? 뭔가 기분이 안 좋아 보이는데?"
파파샤,"아, 아무것도 아니에요! 지휘관님이 그렇게 말씀하신다면, 그렇게 개조해 보죠. 가요, 전 준비 끝났어요!"
지휘관,"아직 관련 부품을 사두진 않아서, 아마 아무리 빨라도 내일은 돼야 도착할 것 같아."
파파샤,"네, 네! 그러면 부탁드릴게요, 지휘관님!"
지휘관,(이상하네... 아무래도 파파샤에게 걱정이 있는 것 같은데. 설마 시티 가디언을 실전에서 사용할 생각인가? 부품이 도착하면 다시 물어봐야겠네.)
