나레이션,(적발의 여성은 초조한 눈빛으로 화면 위의 정보를 노려보고 있었다. 담배가 이미 손에 닿을 만큼 타들어갔지만 그녀는 눈치채지 못했다.)
나레이션,"(마을로 진입했던 장갑차의 절반이 파괴됐고, 나머지 절반도 잔해와 폐허에 가로막혔다. 게다가 ""흉조"" 부대의 사상자 보고도 끊이질 않았다.)"
나레이션,"(그리고 방금 전, 포위한 인형들을 해치울 기회가 어디선가 나타난 헬리콥터와 거기서 내려온 인형들에게 완전히 박살나고 말았다.)"
나레이션,"(그야말로 절호의 타이밍에 나타나서, 순식간에 그녀의 계획을 산산조각내버린 것이다.)"
나레이션,"(설마, 기지차량을 도주시킨 것 자체가 미끼였나? 계략에 걸려든 쪽은 오히려 이쪽이었나?)"
나레이션,(순식간에 자신감이 무너져 내린 렌틴은 혹시 상대가 더 큰 함정을 파놓은 것은 아닌지 의심이 들었다.)
나레이션,"(다른 어중이떠중이라면 몰라도, 프랑크푸르트에서 생환한 바로 그자다. 어떤 계획을 세워 뒀을지 예측할 수가 없다.)"
나레이션,"(상대를 과소평가했다가 막대한 대가를 치른 그녀의 앞에는, 양쪽 모두 낭떠러지로 이어지는 갈림길이 놓여 있었다.)"
렌틴,"...전 대원에게 전달, 현재 지역에서 이탈한다. 즉시 부상자와 시신을 최대한 회수해서 출발 위치로 귀환하라."
케니,뭐?! 아직 더 싸울 수 있어!
케니,"저놈들, 아직 우리 포위망 안에 있다고!"
렌틴,매복 중인 인형이 더 있으면 어쩌려고 그러지?
케니,뭐? 하지만...
렌틴,아직 구역 봉쇄 임무가 남아 있어. 이 이상 병력을 잃어선 안 돼.
렌틴,모두 즉시 복귀시켜.
케니,저건...
케니,제기랄!
나레이션,(케니는 분을 못 이겨 좌석 시트를 후려치곤 뒤도 돌아보지 않고 장갑차에서 내렸다.)
나레이션,(렌틴은 그제서야 손가락이 타들어가는 고통을 느끼곤 담배꽁초를 떨어뜨렸다.)
나레이션,"(아직 불이 꺼지지 않은 담배꽁초가, 바닥에 흩어져 있는 서류에 까만 구멍을 냈다. 렌틴은 자신들에게 심각한 손실을 안겨준 그 종이 쪼가리들을 죄다 바깥으로 집어 던지고 싶었다.)"
나레이션,"(하지만 그러기 전에 팔이 멈췄고, 서류는 차 밖 대신 다시 바닥에 내팽개쳐졌다.)"
나레이션,"(그녀는 가슴 속에서 아주 오래된, 이상한 기분을 느꼈다. 장장 10년 동안이나 그곳에 있으면서, 꿈 속에서도 몇 번이나, 그녀가 스스로를 의심할 때마다 새어나왔던 그 기분. 그때마다 그녀는 자신의 행위에 온갖 핑계를 대면서 이 기분을 억눌러왔었다.)"
나레이션,"(하지만, 이제 더는 그 기분을 억누를 수가 없었다. 마음속 가장 깊숙이에서 자신의 선택을 부정하는 기분, 자신의 인격을 심연 가장 밑바닥으로 파묻어버리는 기분을.)"
나레이션,(대체 왜... 어째서 저 자는 이 지경까지 초라해졌는데도 여전히 자신을 이길 수 있는 거지?)
나레이션,"(그런 능력을 가졌으면서, 어째서 저 자는 모든 것을 포기한 거지?)"
나레이션,(불합리하다.)
나레이션,(반드시 저 자에게 직접 물어야 한다. 그 질문의 대답을 기필코 들어야 한다.)
나레이션,"(렌틴은 총을 들고 일어나, 장갑차의 해치를 벌컥 열었다.)"
나레이션,"(불끈 쥔 그녀의 주먹은 손톱이 살을 파고들어, 손바닥에서 핏방울이 뚝뚝 흘러내렸다.)"
나레이션,(이렇게 될 리가 없는데...)
지휘관,빨리! 빨리 헬기에 타!
나레이션,(계절풍 소대가 그로자 소대를 데리고 한 건물의 옥상으로 올라왔다. 헬리콥터가 옥상에 착륙하자마자 나는 슬라이딩 도어를 열어 인형들을 들여보냈다.)
나레이션,"(계절풍 소대에 더해 캐롤릭, 베프리, 네메시스까지 타니 헬리콥터 안이 순식간에 비좁아졌다.)"
나레이션,(강우와 조휘는 문턱에 앉아 바깥을 경계했다.)
캐롤릭,"지휘관, 이 사람들은 다 어디서 데려왔어?"
지휘관,예전 부하들이야. 그로자는?
대연,센타우레이시 씨가 그로자 씨를 데리고 탈출한다 했어요!
나레이션,"(그 말에 건물 밑을 내려다봤지만 그들의 모습이 보이지 않아서, 나는 얼른 통신기를 들어 센타우레이시에게 통신했다.)"
지휘관,센타우레이시! 지금 어디 있어!?
센타우레이시,"주인님, 그로자 씨의 부상이 심각합니다!"
센타우레이시,현재 적에게 따라잡혀 추격을 저지 중입니다!
지휘관,위치를 알려줘!
센타우레이시,응!
나레이션,"(통신 너머에서 탄창을 교체하는 소리가 나더니 하늘로 몇 발의 예광탄이 치솟았고, 나는 곧장 그곳을 샤크리에게 가리켰다.)"
나레이션,"(헬리콥터가 그곳 상공에 접근하니, 바로 밑에서 엄폐물 뒤로 포복한 채 적들에게 사격 중인 센타우레이시와 그로자가 보였다.)"
나레이션,"(강우와 조휘가 즉시 적의 화력 포인트를 소사했고, 멀리 엄폐물에서 반격하는 적 화력이 조금 줄어들었다.)"
나레이션,(화망이 옅어진 틈에 고개를 들어 헬리콥터의 위치를 확인한 센타우레이시가 곧장 그로자를 업고 가장 가까운 건물로 달렸다.)
샤크리,우와앗?!
나레이션,"(예고도 없이 지면에서 두 발의 로켓탄이 날아왔지만, 다행히 샤크리가 선회 기동으로 회피했다.)"
나레이션,"(대연도 헬리콥터 문 쪽으로 가 동료들과 함께 로켓탄이 발사된 위치에 제압 사격을 가했고, 샤크리는 내 지시에 따라 헬리콥터의 고도를 건물 옥상의 끝자락까지 낮췄다.)"
나레이션,"(헬리콥터의 자세가 안정됐을 때 마침 센타우레이시와 그로자가 옥상에 도달해, 전력질주로 거의 포탄처럼 헬리콥터로 뛰어들었다.)"
나레이션,"(뛰어든 그들이 튕겨나가지 않도록 다른 인형들이 붙잡아 주었고, 대연은 센타우레이시를 도와 그로자를 바닥에 눕히는 동시에 강우가 재빨리 문을 닫았다.)"
나레이션,"(모두 탑승한 걸 확인한 샤크리가 곧장 고도를 높이고, 또 발사된 로켓탄의 끈질긴 추격을 뿌리치고 교전 지역에서 벗어났다.)"
나레이션,(헬리콥터는 엘모호로 향했다. 불행 중 다행히도 루프 갑판에 큰 피해는 없었다.)
나레이션,"(샤크리는 아주 능숙하게 헬리콥터를 사뿐히 착륙시켰고, 인형들도 차례대로 내려 다음 지시를 기다렸다.)"
나레이션,"(나는 저 멀리를 바라보았다. 엘모호는 저 황폐한 마을에서 빠져나왔고, 적들도 추격할 생각이 없어 보였다.)"
나레이션,"(안도의 한숨을 내쉬며, 나는 인형들에게 주의를 돌렸다.)"
나레이션,(캐롤릭과 네메시스가 낑낑거리며 그로자를 헬리콥터에서 내리고 있었다. 그로자는 온몸에 파편이 박혀 처참한 상태였다.)
지휘관,"그로자, 괜찮아?"
그로자,"괜찮아... 미안해, 하마터면 임무를 완수하지 못할 뻔했어..."
지휘관,"아니, 내가 너무 늦게 돌아온 탓이야. 수복해야 하니까 좀 쉬어."
나레이션,(그로자는 고개를 끄덕이곤 눈을 감았다.)
나레이션,"(그때, 격납고의 엘리베이터가 도착하더니 메이링이 헐레벌떡 뛰어왔다.)"
메이링,지휘관...!
메이링,"엑, 대장?! 대장, 괜찮으세요!?"
나레이션,(그로자는 고개를 살짝 저었다.)
지휘관,"지금까지 고생했어, 메이링. 그런데 좀 더 고생해야겠다."
메이링,"네, 대장을 빨리 수복실로 옮겨 주세요, 빨리!"
나레이션,"(메이링의 재촉을 받으며, 캐롤릭과 네메시스는 그로자를 부축해 수복실로 향했다.)"
콜펜,"대장, 정말 괜찮을까요..."
지휘관,외피만 다쳤기를 바라야지. 일단은 메이링의 검사 결과를 기다리자.
지휘관,"참, 너도 멜라니의 신체 검사를 좀 해 줄래?"
지휘관,그리고 방도 하나 마련해 주렴.
콜펜,"알겠습니다. 자, 멜라니. 따라오세요~"
나레이션,(멜라니는 나를 곁눈질하다 콜펜을 따라 계단을 타고 내려갔다.)
나레이션,"(함께 온 인형들에겐 베프리를 시켜, 엘모호의 내부를 안내시켜 주면서 공격받은 위치의 손상 상태를 살펴 달라 했다.)"
나레이션,(그리고 나는 지휘실로 향했다. 지휘실도 수 차례의 폭발을 겪으며 온통 깨진 유리 파편 투성이로 아주 난장판이었다.)
나레이션,"(엘모호를 고친 지 얼마 되지도 않았는데 또 이 사단이 났다 생각하니, 절로 큰 한숨이 나왔다.)"
나레이션,(일단 겨우 하루 나갔다 온 사이에 엄청나게 변해버린 좌석에 앉았다.)
나레이션,"(여태까지 조용하던 디너게이트가 또 내 머리 위로 날아와, 간만에 사람 열받게 하는 목소리를 냈다.)"
