나레이션,"(신 베니스의 밤은 언제나 유난히 짧았다. 혹은, 이 희망으로 가득 찬 도시에서는 아무도 잠으로 귀중한 시간을 낭비하고 싶어 하지 않았다.)"
나레이션,"(그리고 오늘, 신 베니스 완공의 마지막 날인 테이프 커팅식 당일, 도시 전체는 마치 보이지 않는 손에 의해 스위치가 켜진 것처럼 숨을 죽인 채, 어떤 신호가 내려지기를 기다리고 있었다.)"
나레이션,"(어린 인부가 하품을 하며, 비틀거리는 발걸음으로 작업반장의 뒤를 따랐다.)"
어린 일꾼,"하아암... 반장님, 날도 덜 밝았는데 왜 이렇게 일찍 온 거예요? 졸려서 눈도 못 뜨겠는데..."
작업반장,"잠, 잠, 잠! 잠타령 좀 그만해! 너 일류 엔지니어가 되겠다며? 고작 이 정도 열정으로 뭘 하겠다고? 이 커팅식은 백 년에 한 번 올까 말까 한 기회라고! 네 녀석 안목을 넓혀줄 절호의 찬스란 말이야!"
어린 일꾼,그치만 커팅식까진 아직 한참 남았잖아요... 아얏!
나레이션,(반쯤 감긴 눈으로 걷던 어린 인부가 길목을 막 돌자마자 '쿵' 하고 앞사람의 등에 부딪혔다.)
나레이션,"(그는 이마를 문지르며 고개를 들었고, 눈앞에 펼쳐진 광경에 순식간에 잠이 확 깼다. 이곳은 행사장까지 걸어서 최소 20분은 족히 남은 거리였지만, 이미 넓은 도로는 끝이 보이지 않는 인파로 가득 차 있었다.)"
어린 일꾼,세상에...
작업반장,"젠장... 6시간이나 일찍 왔으니 앞자리에 낄 수 있겠거니 했는데, 이 사람들은 젯밤 길바닥에서 잤나?"
어린 일꾼,사람이 이렇게나 많다니... 다들 커팅식 보러 온 건가요?
작업반장,그럼 뭐겠냐? 조식 뷔페라도 털러 왔겠어?
나레이션,(작업반장은 퉁명스럽게 쏘아붙이고는 이내 한숨을 내쉬었다.)
작업반장,하아... 이 빌어먹을 세상에서 모두가 이렇게 열광할 만한 '발전'의 순간이 찾아온 건 정말 오랜만이지.
작업반장,"최소한... 인류 역사상 가장 중요한 한 걸음을 두 눈으로 직접 목격하는 거니까. 흥, 나중에 술자리에서 안줏거리 삼기 딱 좋잖아!"
어린 일꾼,메드 참사관님... 그분도 오늘 오시겠죠?
작업반장,"멍청아, 당연한 거 아니야? 신도시 참사관이 불참할 리가 있냐."
나레이션,(작업반장이 멀리 손을 들어 가리켰다.)
작업반장,저 시청 건물 보여? 메드 참사관은 지금쯤 저기서 귀빈들 맞이하며 마지막 준비를 하고 있을 거다. 때가 되면 그분이 무대에 올라서 연설하는 것도 직접 볼 수 있을지도 모르지...
나레이션,(어린 인부는 필사적으로 발돋움을 하고는 작업반장이 가리킨 곳을 바라보았다.)
나레이션,"(높이 솟은 시청 건물은 아직 완전히 밝지 않은 새벽빛 속에서 우뚝 서 있었다. 밤새 꺼지지 않은 건물의 불빛과 지평선의 첫 빛줄기가 어우러져, 마치 새 시대의 희망을 짊어진 등대처럼 무언의 부름으로 사람들을 이끌고 있었다.)"
나레이션,(인파는 완만하게 흐르는 강물처럼 어린 인부와 작업반장을 휩쓸고서 천천히 광장 쪽으로 흘러갔다.)
나레이션,"(작업반장이 까치발을 들고 두리번거리는 사이, 어린 인부의 곁을 황급히 지나치던 누군가가 그의 어깨를 쳤다.)"
어린 일꾼,앗!
로베티,"아, 죄송해요 죄송합니다!"
나레이션,"(그와 부딪힌 사람은 양갈래 머리를 한 젊은 여자아이로, 서류 뭉치를 품에 안은 채 방금까지 뛰었는지 얼굴이 상기되어 있었다.)"
나레이션,"(그녀는 정화 공정 로고가 수놓인 약간 큰 겉옷을 입고 있었고, 가슴에는 '수습 엔지니어' 임시 명찰이 달려 있었다.)"
어린 일꾼,괜찮아?
로베티,"괜찮아요, 괜찮아요! 전 식장 쪽에서 마지막으로 장비 점검을 해야 해서요——두 분도 커팅식 보러 오셨나요?"
어린 일꾼,"네, 반장님이 데려오셨어요."
작업반장,길 막지 말고! 빨리 가던 길이나 가!
나레이션,"(로베티는 혀를 빼꼼 내밀더니, 서류를 품에 안은 채 몸을 돌려 인파를 헤치고 시청 건물 쪽으로 종종걸음을 쳤다.)"
나레이션,"(그녀의 발걸음은 가벼웠고, 엄숙하거나 흥분한 주변 사람들의 표정과는 달리, 그녀에겐 아직 세상의 풍파에 깎이지 않은 젊은이 특유의 활기가 넘쳤다.)"
나레이션,"(광장 입구를 지나칠 때, 그녀는 무심코 걸음을 멈추고 고개를 들어 시청 건물의 전경을 바라보았다.)"
로베티,......
나레이션,"(새벽의 햇살이 새하얀 건물 위에 쏟아졌고, 외벽을 장식한 패널들이 빛을 받아 부드러운 광채를 뿜어냈다.)"
나레이션,"(저 패널들... B3부터 B7 구역까지, 모두 그녀가 직접 점검했던 것들이었다.)"
나레이션,"(볼트 하나하나, 이음새 구석구석을 그녀는 최소 세 번 이상 확인했다.)"
로베티,(...문제는 없을 거야... 절대 문제 안 생겨.)
나레이션,"(그녀는 심호흡을 한 번 하고, 다시 발걸음을 내디뎌 인파 속으로 섞여 들어갔다.)"
나레이션,"(같은 시간, 시청 건물, 치머만 임시 사무실.)"
나레이션,"(VIP 접견이 시작되기 전, 치머만은 홀로 책상에 앉아 있었다.)"
