나레이션,"(다음날 아침, 혼잡한 러시아워의 전철역에 사이렌이 요란하게 울려 퍼졌다.)"
나레이션,"(더욱 혼잡해진 인파 사이를 빠르게 헤집으며, 레나는 레벨 2 플랫폼으로 리바의 지시를 받았다.)"
레나,언니! 전방에 순찰 로봇 한 부대 발견!|1분 후 조우할 거야!
리바,방향 그대로 유지. 이쪽에서 처리할게.
리바,"소프, 네 기준 오른쪽 로봇 부대의 제어가 풀렸어. 즉시 이동해.|역 남동쪽, 남서쪽 입구에서 각각 불법 기계 6대 접근 중. 그걸 우선 처리해.|한 놈도 들여보내지 마."
소프,알았어!
나레이션,"(레나는 숨을 깊게 들이마시고, 전방의 치안 로봇 부대를 향해 정면으로 돌진했다.)"
나레이션,"(카메라가 그녀를 포착하려는 그 순간, 치안 로봇들은 갑자기 경보를 울려대며 다른 쪽의 3m가량 떨어진 민수용 인형에게 달려들어 포위했다.)"
레나,"경보 해제! 언니, 목표 지점에 거의 다 왔어!"
리바,"응, 그쪽의 감시 카메라는 아직 우리가 통제하고 있어."
리바,"나랑 데레는 치안 로봇을 우선 처리할 테니까, 조심해."
