리타라,"「그래, 네가 항상 그렇게 철이 없으니까 내가 엄청 고생한다고.」——리타라"
나레이션,(리타라가 공책을 울리드 앞에 들이밀어 말을 끊었다.)
울리드,"훗, 아픈 곳을 찌르네..."
리타라,"「하지만... 네가 없었다면 우리 공동체도 없었어. 우리를 이끌고 보통 인형은 엄두도 못 내는 길을 걸어온 건, 다른 누구도 아닌 울리드 너야.」——리타라"
울리드,하지만 그 길은... 그저 이상으로 포장된 막다른 길일지도 모른다...
리타라,"「개척자란 언제나 이상을 좇는 바보였어. 당대 사람들은 아무도 이해해주지 않아. 대체 뇌 구조가 어떻게 생겨먹으면 그런 정신 나간 생각을 할까, 하면서.」——리타라"
리타라,"「그러다 결국 막다른 길에 몰려 실패하는 바보도 많지. 하지만 아무리 실패한 바보라도, 우유부단하고 중도포기하면서 자기를 따르는 사람들을 저버리는 작자보다는 훨씬 나아. 그리고...」——리타라"
나레이션,(리타라가 공책을 번쩍 들어 울리드의 얼굴을 철썩 후려쳤다.)
리타라,"너, 너는! 제멋대로에! 무모하고! 하, 항상 그렇게! 일 좀 생기면 바로 겁먹고! 하, 한심해 죽겠어!"
울리드,날 욕해서 화가 풀린다면 실컷 해라.
리타라,"저, 정신 좀, 차리라고! 이것 봐봐! 수, 숨겨진 파일이야!"
나레이션,(리타라가 다시 칩 속에서 발견했던 파일을 꺼냈다.)
파에투사,"“람페티에, 실험은 중지야. 냉각탑에 붕괴결정 설치 완료했어. 작업이 끝나면 여기는 너에게 맡길게.”"
파에투사,“이제 시생물들이 붕괴방사선에 이끌려 와서 여기 있는 모든 것을 박살내겠지. 이 농장도 같이 파괴될 거고...”
람페티에,“제1293차 육묘 결과: 실패. 소체 손상: 0%.”
파에투사,"“람페티에, 미안해. 내일... 나도 그만 떠나야 해.”"
람페티에,“......”
람페티에,"“제1관리자 람페티에, 리부팅 완료. 소체 손상: 55%.”"
람페티에,“제1576차 육묘 결과: 실패. 소체 손상: 15%.”
람페티에,“제3743차 육묘 결과: 실패. 소체 손상: 37%.”
람페티에,"“제5763차 육묘 결과: 실패. 소체 손상: 30%, 언어 모듈 복구 불가능.”"
람페티에,“제13942차 육묘 결과: 성공. 소체 손상: 48%. 곧 다음 단계로 진입 예정. 데이터 기록 완료. 업로드 중... 서버 응답 없음. 업로드 중... 서버 응답 없음. 업로드 중... 서버 응답 없음. 업로드에 실패했습니다.”
람페티에,“제137차 분얼 결과: 성공. 소체 손상: 40%. 곧 다음 단계로 진입 예정. 데이터 기록 완료. 업로드 중... 서버 응답 없음. 업로드 중... 서버 응답 없음. 업로드 중... 서버 응답 없음. 업로드에 실패했습니다.”
람페티에,"“제2관리자 파에투사, 작물이 개화했습니다.”"
나레이션,(칩에 숨겨져 있던 파일 내용이 전부 재생되었다. 마인드맵이 과열된 울리드는 온갖 생각이 뒤죽박죽이 되어 입을 열 수가 없었다. 하지만 청각 모듈에는 상쾌한 바람 소리가 어렴풋이 들려왔다.)
나레이션,"(그녀가 그렇게 바랐던, '희망'이라는 이름의 바람 소리가.)"
울리드,"이, 이건, 그러니까..."
리타라,「여긴 정말로 버려진 거야! 그 이상한 인형이 바로 람페티에인 게 분명해. 여기에 마지막으로 남겨진 인형이었다고!」——리타라
리타라,"「방금 롯타한테서도 연락이 왔어. 우리가 그 인형을 쓰러뜨렸을 때, 다른 곳의 기계들도 전부 멈춰버렸다고. 모두 람페티에가 제어하고 있었던 거야!」——리타라"
리타라,"「정말 인간이 남아서 운영하는 거라면, 이렇게 인형한테 전권을 위임하진 않을 거 아냐!」——리타라"
울리드,............
나레이션,"(얼이 빠진 채로 입만 떡 벌리고 있는 울리드를 보고, 리타라는 아예 그녀의 멱살을 잡아 일으켜 세웠다.)"
나레이션,"「내가 한 말 모두 틀린 추측이었다 해도, 인형 공동체 역시 망상에 불과하다 해도...」"
나레이션,「널 람페티에처럼 홀로 폐허를 지키는 신세로 내버려두진 않겠어!」
나레이션,(종이 뒷장까지 자국이 남을 만큼 힘주어 쓴 글씨가 리타라의 마음을 대변하고 있었다.)
리타라,"또, 또 약한 소리 하면... 내가, 호, 혼내줄 거야!"
나레이션,"(리타라가 가슴팍의 상처를 쿡 찔렀지만, 울리드는 여전히 멍한 얼굴이었다.)"
나레이션,"(울리드는 계속 성난 얼굴로 노려보는 리타라를 조용히 마주보다가, 갑자기 고개를 들고 손바닥으로 얼굴을 덮었다.)"
울리드,"하, 하하, 하하하하..."
울리드,......
리타라,후우...
리타라,"우, 울리드, 너 진짜, 짜증나!"
리타라,"(그 기척을 듣고 수오미가 고개를 돌리자, 리타라는 손으로 OK 사인을 보여 수오미를 안심시키며 빠르게 공책에 글씨를 적었다.)"
리타라,"「람페티에가 기록한 재배 데이터는 업로드할 곳이 없어서 전부 이 칩에 저장돼 있었어. 우린 이제 이 발전소뿐만 아니라, 실험 농장과 농작물 재배 방법까지 얻은 거야.」——리타라"
리타라,「세상에 이런 행운이 어딨어? 이 정도면 확률의 신도 울고 갈걸?」——리타라
리타라,「이걸 알고도 사람들이 너 대신 날 리더로 지지해 줄 것 같아? 네가 아무리 유도해도 소용없을 거야.」——리타라
울리드,안 한다! 이제 그런 짓 안 해... 정말이다!
울리드,"...역시 리타라가 리더를 맡는 게 낫다고 생각은 하지만... 그래도 모두에게 내 생각을, 내가 아는 전부를 있는 그대로 공개하겠다."
울리드,"생각해 봤다. 가끔 어쩔 수 없이 이상의 길에서 잠시 벗어나긴 했지만, 그 '잠시'가 계속 이어지게 놔둘 순 없어. 그럴수록 나 스스로가 점점 한심한 꼴이 될 테니까..."
울리드,이제부터 더이상 핑계 대지 않겠다. 그리고... 앞으로는 더욱 신중하게 판단하겠다고 약속하마!
리타라,"「투표 제도 개선, 그리고 다른 의사 결정 방식 찾기... 이건 나한테 맡겨. 그리고, 우리 공동체에 새로 이름을 짓는 건 어때?」——리타라"
울리드,이름?
울리드,"(울리드가 의아한 표정을 짓자, 리타라는 또 한숨을 쉬고 공책에 끄적였다.)"
울리드,"「내가 봤을 때 '인형 공동체'는 너무 임시 명칭 같아. 좀 더 ""단체""라는 느낌이 나면 모두에게 소속감을 줄 수 있지 않을까?」"
울리드,"(리타라의 말에 울리드는 생각에 잠겼다. 확실히, 이름에는 그 단어의 원뜻보다 더 큰 의미가 담겨 있다. 자신이 ""II_77090""에서 ""울리드""로 개명한 것처럼, 이름은 하나의 상징이다.)"
울리드,(하지만 그만큼 좋은 이름을 짓는 것은 무척 어려운 일이다. 적절한 시기와 번뜩이는 영감이 필요하다. 인형으로 이루어진 이 공동체에 과연 어떤 이름을 지으면 좋을까?)
울리드,(나 자신이 이 공동체에 어떤 소망을 품고 있는지...)
울리드,(그리고... 정말 이름을 지어야 하는지. 이 공동체에 이름을 지음으로써 정말 모두에게 소속감을 줄 수 있을지.)
수오미,좋은 생각인 것 같아요!
울리드,"어?! 수오미? 드, 듣고 있었나?"
울리드,잠깐만! 아직 사람들에겐 비밀로 해줘!
나레이션,"(울리드는 레벨 2 플랫폼에 이 소식을 공유하려는 수오미를 말렸다. 자신의 마인드맵이 어떤 데이터 덩어리를 도출해낸 것이 어렴풋이 느껴졌다. 이것을 분석하는 데엔 시간이 필요했고, 그녀는 여기서 교훈을 흡수해 좀더 신중해지고 싶었다.)"
나레이션,(잘 알고 있다. 공동체의 동료들에게 필요한 것은 희망이지 감언이설이 아니다. 그리고 그 모든 것을 견뎌내고 동료들에게 그 바람을 쐬게 해주는 것이 그녀의 의무였다.)
수오미,"알겠습니다... 그것보다 보고드릴 게 있어요. 로잘린 씨랑 다른 팀에 지원 요청했어요. 롯타 씨한테도 메시지 전달드렸는데, 상황을 듣고는 도우러 오겠다고 고집을 부리셔서..."
수오미,지금 롯타 씨네 팀이랑 로잘린 씨가 보낸 전술인형이 탑 아래에 있어요. 불이 꺼지면 우릴 데리러 올 거예요. 그런데 언니...
울리드,와줬구나!
드셰브니,"수장 나리, 불길한 흑룡과 까마귀떼가 도사리고 있다. 역시 우리 함께..."
울리드,"괜찮다! 이제 됐어! 도망 안 쳐도 돼!|으음... 리타라, 설명 부탁한다."
나레이션,"(울리드는 설명을 리타라에게 떠넘기고, 탑 모서리로 달려가 두리번거리다 지면에서 구조 경로를 살피는 인형들을 포착했다. 그리고 기쁜 마음으로 힘껏 손을 흔들었다.)"
울리드,어——이! 여기다——!!
수오미,이제 통신 멀쩡하니까 제 통신기를 쓰면 되는데...
리타라,「맨날 저러니까 넘어가. 저래야 우리 울리드지.」——리타라
리타라,"「정말 다행이에요, 지휘관님! 결국 마지막은 별 탈 없이 끝났어요. 저희는 그 이상한 인형... 아, 람페티에라고 해야겠네요. 람페티에를 쓰러뜨렸고, 이곳이 이미 버려진 곳이라 더는 위협 요소가 없다는 것을 확인했어요.」"
리타라,"「언니는 람페티에가 가지고 있던 칩의 데이터를 모두와 공유했어요. 이곳엔 원래 인형들이 많이 있었던 모양이에요. 어쩌다 이렇게 된 건지는 몰라도, 여길 조금만 손보면 모두를 수용할 수 있다는 뜻이겠죠?」"
리타라,"「여기에 얼마나 머무를 수 있을지는 모르겠어요. 그래도 마침내 모두가 쉴 수 있고, 지금까지 중에서 조건이 가장 좋은 거주지를 찾아냈어요.」"
리타라,"「지휘관님, 전에 제가 '인형은 이성과 현실에 기반해서 판단한다'고 했었죠? 인형 공동체에서 지내면서 생각이 조금 바뀌었어요.」"
리타라,"「어쩌면 언니에게서 옮았을지도 모르겠네요. 점점 모여드는 동료들을 보면서, 가능성이 낮다는 건 알지만 저도 기대를 품게 됐어요. 지휘관님과 다시 만날 날도 금방 찾아오지 않을까 하고요.」"
리타라,「그렇다면 더 열심히 편지를 써야겠죠. 다시 만날 때를 위해서요!」
리타라,"「오염지대에서 부는 이 바람이, 제 기대를 지휘관님 곁으로 날려보내줬으면 좋겠어요!」——수오미"
나레이션,"(랜턴 불빛 아래서, 수오미는 지휘관에게 보내는 ■7번째 편지를 썼다.)"
나레이션,"(황량한 옐로우존에서 이 미약한 불빛이 포착될 확률이란, 그야말로 사막에서 바늘 찾기나 마찬가지다.)"
나레이션,"(하지만 오래 지나지 않아, 수오미는 이날 밤을 다시 떠올리며 감탄하게 된다. 확률적으로 어처구니없는 소원이어도, 이 세상에는 정말로 기적이 있다는 것을 깨닫고서.)"
