지휘관,마지막으로 고를 건 침구구나... 응? 이번엔 쇼핑 목록 없어?
마키아토,"없어, 이미 샀으니까. 저 침대니까, 그냥 바로 누워 봐."
마키아토,"이, 이상한 생각하지 마! 수면은 중요하니까, 어, 얼른 샀을 뿐이니까!"
마키아토,"매트리스의 쾌적함, 시트와 이불의 부드러움, 베개의 딱딱한 정도와 높이... 상품 소개만 봐선 감이 안 오잖아. 그래서 그냥 샀어."
지휘관,이렇게 신경써 주다니 몸 둘 바를 모르겠는걸. 그럼 사양 않고...
나레이션,"(나는 그대로 드러누워, 부드러운 벨벳 담요에 몸을 파묻어 보았다. 과연, 매트리스까지 푹신해서 구름 속으로 가라앉는 듯한 기분이었다.)"
지휘관,네...
마키아토,"어, 어때? 잘 잘 수 있겠어?"
지휘관,엄청 편해. 마키아토도 누워 봐.
마키아토,"이미 시험해봤으니까 됐어. 그, 그리고, 대낮부터 너랑 같이 눕는다니..."
지휘관,"뭐 어때, 게다가 침대는 혼자 누울 때랑 함께 누울 때랑 느낌부터 다르잖아. 그러지 말고 누워 봐."
나레이션,"(나는 마키아토의 손을 잡고 살짝 끌어, 그녀를 침대로 이끌었다.)"
마키아토,"아, 그만, 내가 알아서 누울게! 으앗, 잡아당기지꺄아악!"
나레이션,"(내가 당기는 힘에 몸이 앞으로 쏠린 마키아토는 침대 밖으로 나온 내 발에 다리가 걸려, 그대로 균형을 잃고 침대 위로 쓰러졌다.)"
나레이션,"(아니, 정확히는 내 품으로 엎어졌다. 그러자 옅은 캐러멜 마끼아또의 향이 순식간에 내 코를 가득 채웠다.)"
마키아토,음...
지휘관,"앗, 미안해 마키아토, 괜찮아?"
나레이션,"(그녀가 걱정되어 부축하려고 몸을 일으키려 했지만, 매트리스가 아주 푹신한데다 마키아토가 내 위로 엎어져서, 몸을 제대로 움직이기가 어려웠다. 결국, 오히려 마키아토와 더욱 바짝 달라붙게 되어버렸다.)"
마키아토,"나, 난 괜찮은데... 넌... 그만... 그만 움직여 이 바보야!"
지휘관,"아, 알았어..."
나레이션,"(내가 꼼짝 않으니, 마키아토가 조용히 내 옆을 짚고 몸을 일으켰다. 다만, 완전히 일어서지는 않았다. 일어나려다 말고, 바로 내 옆에 다시 누웠다.)"
마키아토,"흥... 이, 이렇게 누우니까, 꽤, 괘, 괜찮네... 네 옆에 눕고 싶었던 거 아니야, 착각 마! 그냥 침구가 확실하게 편한지 다시 보는 거야!"
지휘관,"하하하, 응, 나도 알아. 마키아토가 침구를 정말 잘 고른 것 같아."
마키아토,무... 뭐?
지휘관,"이불은 편하고, 담요는 부드럽고, 베개 높이도 침대 사이즈도 완벽하잖아. 혼자 누워도 좋고, 둘이어도 쾌적하고."
마키아토,"훗... 보, 보는 눈은 있네. 내가 가게서 얼마나... 아, 아무것도 아니야..."
지휘관,"응, 나도 알아. 마키아토가, 내가 푹 쉴 수 있도록 이렇게 신경쓴 거니까. 이젠 마키아토가 쉴 차례야."
나레이션,"(부드러운 이불 위에 누운 채로, 나는 마키아토의 손을 잡았다. 그리고 고개를 돌려, 점점 붉어져 가는 마키아토에게 다가갔다.)"
지휘관,"여기서, 나와 함께 푹 쉴 거지?"
마키아토,......으... 응...!
