그로자,"지휘관, 첫 번째 부점 무리 섬멸 완료."
그로자,아직 제약 공장으로 향하는 부점이——
미슈티,우왁?! 안에 더 많이 있어!
미슈티,"뭐야 진짜, 왜 지하에서 더 기어나오는데?! 여기 혹시 부점 둥지야?"
클루카이,그만 떠들고 화력 집중해.
오르피아,"그만두세요! 모두 제 환자예요, 제가 치료할 수 있어요!"
콜펜,"상태를 봐선, 더는 구제할 가능성이 없어 보이는데요."
오르피아,"아뇨! 아직 의식이 있어요, 통제할 수 있을 거예요..."
메이링,"지, 지휘관님! 멜라니가! 갑자기 상태가 엄청 나빠졌어요!"
멜라니,안 돼... 부르지 마...!
멜라니,"머리가... 깨질 것 같아... 나가, 멜라니 머릿속에서 나가! 듣기 싫어!"
지휘관,"메이링, 엘모호 이동시켜! 이 지역을 벗어나!"
멜라니,다가오지 마! 시끄러워!
메이링,하지만...!
지휘관,빨리! 최고 속력으로 멜라니를 여기서 멀리 떨어뜨려 놔!
메이링,"아, 알겠습니다!"
네메시스,옛적의 바람... 군림...
캐롤릭,패러데우스가 가까이 있대!
니토,"주의 땅을 파괴한 배신자여, 대가를 치를 때가 왔노라."
오르피아,저 사람이 들고 있는 저건 부점 변이를 촉진하는 붕괴 결정이에요! 막아야 해요!
나레이션,(제약 공장 내부의 부점들이 울부짖으며 니토를 향해 달려들었다. 이에 니토는 하려던 동작을 멈추고는 싸늘한 얼굴로 오르피아를 응시했다.)
니토,"감히, 주의 지팡이를 더럽히려 들다니."
