나레이션,"(치열한 전투 끝에 정체를 알 수 없는 기계들은 모조리 소탕되었지만, 전투는 아직 끝난 게 아니었다.)"
나레이션,"(이글레타는 엄폐물 사이를 번개처럼 누비는 흐릿한 그림자를 포착했다. 거대한 무기가 뿜어내는 섬광 탓에 정체를 알아보기 힘들었지만, 그녀는 무차별적인 포격으로 적의 절반 이상을 쓸어버렸다.)"
나레이션,"(하지만 아직 레벨 2 플랫폼이 해제되지 않은 걸 보면, 상대는 이글레타를 아군으로 여기지 않는 듯했다.)"
???,"어머, 왜 아직도 퇴장 안 한 귀염둥이가 있을까?"
나레이션,"(뾰족한 구두 굽이 바닥을 두드리는 소리가 전자 공간 안에서 기이한 전류의 메아리를 만들어 냈고, 이글레타는 권총을 꽉 쥐었다.)"
이글레타,(상대의 무기는 부피가 커서 들어 올리고 조준하는 속도가 느리다. 내 스피드를 살리면...)
나레이션,"(구두 굽 소리가 다시 한번 울리는 순간, 이글레타는 엄폐물 밖으로 뛰쳐나가 측면으로 내달렸다.)"
???,"꼬마 생쥐, 네 분량은 여기까지야."
나레이션,"(이글레타는 상대가 중화기를 들어 올려 에너지를 충전하는 소리를 들었다. 그녀의 예측이 맞다면, 3초 뒤에 포탄이 그녀의 이동 경로에 떨어질 것이다.)"
이글레타,(지금이야!)
나레이션,"(뜨거운 열기가 덮쳐오는 순간, 이글레타는 손목의 와이어 장치를 눌렀다. 강력한 인장력에 의해 그녀의 몸은 원래 있던 엄폐물 쪽으로 끌려갔고, 그녀는 재빨리 총을 쏴 엄폐물을 부쉈다.)"
나레이션,"(총기 반동과 한 손으로 바닥을 짚어 관성에 저항한 덕분에, 그녀는 무사히 착지할 수 있었다.)"
나레이션,"(상대가 눈치채고 포구를 돌렸지만, 이글레타는 이미 방향을 튼 채 지면을 스치듯 나는 매처럼 그녀를 향해 돌진하고 있었다.)"
나레이션,"(상대가 이글레타를 조준한 그 순간, 차가운 총구가 먼저 상대의 목을 겨눴다.)"
