안도리스,"음... 거의 다 끝났어. 수고했어 지휘관, 고마워."
지휘관,네가 404에 들어간 과정... 우여곡절이 많았구나.
지휘관,네...
안도리스,궁금한 게 있는 표정이네? 사양 말고 물어봐 줘.
지휘관,"이 마인드맵 기록, 일부는 네 시점이 아닌 거 같다?"
안도리스,"후훗, 역시 못 속이는구나."
나레이션,(안도리스가 뺨에 늘어진 머리카락을 살며시 쓸어 넘겼다.)
안도리스,일부는 리바에게 받은 거야.
지휘관,역시.
지휘관,"하하하, 잠시 파견 나가 있어도 리바는 여전히 리바구나."
안도리스,지휘관도 리바랑 잘 아는 사인가 보네.
안도리스,"리바도 아마, 내가 더 순조롭게 404에 녹아들길 바란 거겠지?"
안도리스,처음엔 클루카이 대장이 염증이 나서 마지못해 날 받아 준 게 아닐까 걱정했어. 하지만 대장과 미슈티의 대화를 알고 나서는 대장을 더 잘 이해할 수 있었어.
안도리스,"정말로 상냥하지만 솔직하지 못한 사람이라니까. 나도 대장의 근심을 덜 수 있도록, 빨리 실력을 더 길러야겠지..."
안도리스,"리바에게는 정말 감사하고 있어. 나를 404에 추천해 주고, 나중에도 이것저것 많이 도와 줬으니까. 애초에, 리바가 내가 바라는 것이 무엇인지 간파한 것이 이 모든 일의 시작이었는걸."
지휘관,네가 바라는 것... 네가 있을 곳이라고 했지?
안도리스,"맞아. 내가 바라던 건, 나를 받아들여 줄 뿐만 아니라 나를 필요로 하는 곳이었어."
안도리스,"404는 모두가 내 단점을 포용해 줬고, 나도 동료들을 지킬 힘을 얻었어."
지휘관,"이해해. 필요로 해 주고, 인정해 주는 건 무척이나 중요한 일이지."
안도리스,"응. 그리고 404를 따라 이렇게 엘모호로 와서... 지휘관을 만났어. 여기서 비로소 ""있을 곳""의 의미를 깨우쳤어. 404가 독자적인 운영을 계속하긴 해도, 모두 이미 엘모호를 집으로 여기고 있고, 지휘관도... 가족처럼 여기고 있어."
안도리스,"지휘관의 곁은, 수많은 인형들이 있을 곳... 나도 그중 하나이길 바라."
지휘관,"물론, 그래도 돼."
안도리스,"후후훗, 지휘관의 곁에 있으면 왠지 편한 기분이야. 다운되는 일도 줄어드는 것 같고."
안도리스,"보답으로, 내가 필요하다면 언제든지 불러 줘."
안도리스,"나에게, 서로에게 기대고 서로를 필요로 하는 곳이 바로 진정한 집이니까."
