지휘관,안도리스……?
지휘관,심장 소리가 들리는데... 또렷한 심장 박동 소리가...
안도리스,착각이겠지. 인형에게는 심장이 없잖아.
지휘관,"심장 소리뿐만 아니라, 눈 위에 얹은 게 뭔가 두툼하고 부드러운 느낌이 드는데..."
안도리스,"후후, 지휘관. 그게 뭔지 알겠어?"
지휘관,"두꺼운 담요인가? 아니, 감촉이 다른데 베개야? 하지만 안도리스가 그런 걸 가져다줄 이유도 없는데."
지휘관,정말 모르겠는걸.
안도리스,그래? 지휘관은 의외로 이런 부분에서는 정말 둔감하네.
안도리스,작전을 지휘할 때 지휘관은 클루카이 대장에게도 밀리지 않을 만큼 날카로운데...
안도리스,이렇게 멍한 모습은 평소랑은 달라서 오히려 더 매력적으로 느껴진달까...
지휘관,"...안도리스, 내가 정말 그래?"
안도리스,"후후, 그럼."
나레이션,(따뜻하고 건조한 손이 살짝 내 턱을 들어 올리더니 너저분한 머리카락을 정돈해 주었다.)
나레이션,"(얼굴을 덮고 있던 무게감이 사라지고, 대신 안도리스에게서 풍기는 은은한 향기만이 코끝을 스쳤다. 향기 속에선 커피의 씁쓰름한 향이 옅게 섞여 있었지만 불쾌하지는 않았다.)"
지휘관,"안도리스, 눈 떠도 돼?"
안도리스,으응응응응...
지휘관,안도리스?
안도리스,..............................
지휘관,"다운된 건가? 안도리스, 나 눈 뜰 거야? 게임보다 네 소체에 이상이 없는 게 더 중요하니까."
나레이션,"(내가 눈을 뜨려던 순간, 가벼운 입맞춤이 내 이마에 내려 앉았다.)"
나레이션,(멈칫한 나의 눈에는 안도리스의 얼굴이 정말 크게 담겼다. 미소를 머금은 채로 나를 바라보고 있는 그녀는 손끝으로 여전히 내 머리카락을 쓰다듬고 있었다.)
지휘관,안도리스……
안도리스,"후후, 나 여기 있어. 지휘관."
지휘관,"...안도리스, 혹시 방금 다운됐었어?"
나레이션,(안도리스가 고개를 돌리자 그녀의 하얀 볼 위에 옅은 홍조가 번졌다.)
안도리스,"글쎄. 잘 모르겠네... 궁금한 사람이, 가장 궁금한 상대에게 한 사소한 장난일지도..."
