나레이션,"(앨바는 갑자기 깨어나, 거칠게 숨을 몰아쉬었다. 몸은 격렬하게 떨렸고, 마치 물에 빠졌던 사람이 마침내 수면 위로 떠오른 것 같았다.)"
나레이션,"(땀이 그녀의 옷을 흠뻑 적셨고, 몸에 달라붙어 차갑고 불쾌했으며, 그녀를 오싹하게 만들었다.)"
나레이션,"(그녀는 고개를 숙여 멍하니 자신의 옷을 보았다. 어딘가 이상하다고 느꼈지만, 대체 어디가 이상한지 말할 수는 없었다.)"
나레이션,"(그녀의 손은 젖은 가슴에 얹혀 있었고, 심장이 격렬하게 뛰는 것을 느꼈다. 마치 흉곽에서 튀어나올 것만 같았고, 둔탁한 고동 소리가 귓가에 울렸다.)"
나레이션,(...땀? 심장박동?)
나레이션,"(그녀는 멍하니 사방을 둘러보았고, 자신이 열차에 앉아 있다는 것을 발견했다.)"
나레이션,"(열차는 빠르게 달리고 있었고, 창밖을 통해 그것이 광활한 사막 한가운데에 있음을 볼 수 있었다.)"
나레이션,"(누런 모래가 하늘을 뒤덮었고, 끝없이 펼쳐져 있었다.)"
나레이션,"(광풍이 휘몰아치며 하늘 가득한 모래먼지를 일으켜, 하늘과 해를 가리고 멀리 있는 풍경도 흐릿하게 만들었다.)"
나레이션,"(뜨거운 태양이 대지를 불태우고, 공기 중에는 건조하고 타는 듯한 냄새가 퍼져, 마치 사람을 말려버릴 것만 같았다.)"
나레이션,"(땅은 갈라진 흙이었고, 풀 한 포기 자라지 않았으며, 절망적인 황량함을 드러냈다. 갈라진 틈이 어지럽게 얽혀, 이곳의 죽음 같은 고요함을 말해주고 있었다.)"
나레이션,"(이 광경, 그녀는 매우 익숙했다.)"
나레이션,"(그녀는 바로 이런 세상에서, '목적 없이' 꼬박 10년을 떠돌아다녔다.)"
나레이션,"(수많은 작전, 수많은 교전이, 이 오염 구역에서 점차 잊혀 갔다.)"
보이마스티나,악몽을 꿨군.
나레이션,"(보이마스티나의 목소리가 곁에서 들려오며, 휘몰아치는 침묵을 깼다.)"
나레이션,"(그녀의 목소리는 매우 낮고 평온했으며, 마치 아무런 감정의 동요도 없는, 어떤 무기질의 전자 합성음 같았다.)"
앨바,...응.
나레이션,"(보이마스티나는 그녀 맞은편 좌석에 앉아, 거대한 대물 저격소총을 품에 안고 있었다. 총신 표면이 이미 거칠고 손상되어 보임에도 불구하고, 여전히 눈부신 차가운 빛을 반사하고 있었다.)"
나레이션,"(앨바는 자신의 성능이 점차 모든 것을 압도할 수 없다는 것을 깨달은 후, 보이마스티나가 많은 대체 방안을 찾았었다는 것을 기억했다. 이 총이 바로 수많은 전략 중 하나였다.)"
나레이션,"(하지만 그럼에도 불구하고, 지금 이 순간, 이 고독한 세상 속에서, 이런 총을 품에 안고 있음에도, 보이마스티나의 우뚝 솟은 몸은 창밖의 사막과 비교하면 여전히 매우 작아 보였다. 너무나도 미미하고, 심지어는 외롭고 쓸쓸해 보이기까지 했다. 마치 세상에 잊힌 것처럼.)"
나레이션,"(앨바의 입술은 약간 갈라져 있었다. 그녀는 입을 열었고, 자신의 목소리가 무서울 정도로 쉬었다는 것을 발견했다.)"
나레이션,"(앨바는 손으로 머리를 감싸고, 가볍게 한숨을 쉬며, 관자놀이를 주물러 찌르는 듯한 통증을 완화시키려 했다.)"
나레이션,"(그리고 바로 이때, 그녀는 자신의 손가락이 아직도 미세하게 떨리고, 손바닥도 땀으로 가득하며, 끈적하고 무더워서 매우 불쾌하다는 것을 알아차렸다.)"
나레이션,"(그녀는 깊은 숨을 들이마셔 감정을 진정시키려 했지만, 오히려 더 많은 먼지를 들이마셔 격렬한 기침을 유발했다.)"
나레이션,"(안젤리아가 시체 더미에 휩쓸리는 장면이, 여전히 그녀의 뇌리에서 떠나지 않고 계속해서 되살아나, 그녀를 몹시 고통스럽게 했다.)"
나레이션,(그리고 RPK-16. 왜 하필 그때 자신을 돕고 안젤리아 곁에 남은 것이 그녀였을까.)
앨바,...안젤리아 꿈을 꿨어... 안젤리아가 아직 살아있을 때 꿈을. 그리고... 난 그녀를 지키지 못했어. 또다시... 모두를 지키지 못했어.
나레이션,"(그녀의 목소리에는 고통과 자책이 가득했고, 약간의 흐느낌이 섞여 있었다. 간헐적으로, 마치 언제라도 울음이 터질 것 같았다.)"
나레이션,"(안젤리아를 떠올릴 때마다, 앨바의 마음속에는 말로 표현할 수 없는 슬픔이 밀려왔다—마치 칼로 베는 것 같았다.)"
나레이션,"(그녀는 과거를 회상할 때마다, 그들이 처음 안젤리아를 잃었을 때를 떠올릴 때마다, 자기도 모르게 생각에 잠기곤 했다. 만약 자신이 좀 더 예민했다면, 문제를 더 일찍 발견할 수 있었다면, 혹은 더 일찍, 그녀가 AK-12를 잘 보호해서 그 전투에 빠지지 않게 했다면, 만약...)"
나레이션,"(만약 그녀가 좀 더 강했다면, 만약 그녀가 올바른 선택을 할 수 있었다면, 어쩌면, 이 모든 일은 일어나지 않았을지도 모른다.)"
나레이션,"(어쩌면, 안젤리아는 아직 살아있을지도 모른다. 어쩌면, 리벨리온 소대는 아직 온전할지도 모른다. 어쩌면...)"
나레이션,"(하지만, '어쩌면'은 없었다.)"
나레이션,"(앨바는 알고 있었다. 아주 잘 알고 있었다. 이 세상에는, '어쩌면'이란 없다는 것을.)"
앨바,"...미안, 15. 쓸데없는 소리를 했네."
앨바,"이런 악몽은 거의 꾸지 않는데, 아마 그냥 익숙하지 않아서일 거야."
나레이션,(그녀는 악몽을 거의 꾸지 않았다.)
나레이션,"(정확히 말하면, 그녀는 전혀 악몽을 꾸지 않았고, 꿈 자체도 거의 꾸지 않았다.)"
앨바,...꿈?
앨바,내가 꿈을 꾼다고?
나레이션,"(...그래, 그녀는 단조로운 인형이다. 아무리 사람 같아도, 그녀는 인형이다.)"
나레이션,"(죽음은 인형의 것이 아니다. 심장박동도, 악몽도, 땀도, 마찬가지다.)"
나레이션,(그녀는 땀으로 축축하고 끈적이는 자신의 손을 멍하니 바라보았다. 생각의 끈이 순간 끊어졌다.)
AK-15,넌 분수를 잘 아는군.
앨바,......?
나레이션,"(앨바가 의문으로 멍해져 있을 때, AK-15가 갑자기 입을 열어 그녀의 생각을 끊었다.)"
나레이션,"(그녀의 말투는, 이전과는 완전히 달랐다. 차갑고 날카로워져, 마치 다른 사람이 된 것 같았다.)"
앨바,AK-15...?
AK-15,이전에 일어난 이 모든 일들...
AK-15,"안젤리아의 죽음, 패러데우스의 만행..."
AK-15,"그리고 우리가 오늘날 이 지경에 이른 것도, 바로 너 때문이야."
AK-15,너의... 무능함 때문에.
앨바,――!
나레이션,"(앨바는 갑자기 고개를 들어, 눈을 크게 떴다. 어느새 일어서서, 위에서 아래로, 차갑게 그녀를 내려다보는 AK-15를 보며, 동공이 격렬하게 수축했다.)"
나레이션,"(그녀는 자신의 귀를 믿을 수 없었다. 심지어 자신이 아직도 꿈을 꾸고 있는 건 아닌지, 혹은 또 다른 새로운 환각에 빠진 건 아닌지 의심했다.)"
나레이션,(...환각?)
앨바,여긴 그저 레벨 2 플랫폼의 환상일 뿐이야...!
AK-15,자신을 위해 변명하기 시작했나?
