나레이션,(정착지까지 1km도 채 남지 않은 곳. 레벨 2 플랫폼 상에서 안도리스가 클루카이를 불렀다.)
안도리스,"클루카이 대장, 신원 불명의 구조 요청 신호와 통신 요청을 받았어."
안도리스,"IP를 봐선 같은 네트워크 소속 같은데, 어떻게 할까?"
클루카이,...나한테 연결해줘.
나레이션,(통신을 연결하자 소음 속에 익숙한 남성 목소리가 쩌렁쩌렁 울렸다.)
드미트리,여기는 루련 제7환경조사부대 3762소대의 드미트리 원사다. 들리면 응답하라! 응답하라!
클루카이,...무슨 일이야?
나레이션,(클루카이의 목소리를 듣자 상대방이 잠깐 멈칫했다.)
드미트리,왜 또 너냐...
드미트리,"쳇, 찬밥 더운밥 가릴 때가 아니지."
드미트리,아직 근처에 있나?! 지금 바로 지원하러 와라!
클루카이,"미안하지만, 협력 관계는 이미 끝났을 텐데."
드미트리,"협력이고 뭐고, 지금 수다 떨 시간 없어!"
드미트리,정착지가 부점과 시생물에게 공격받고 있다! 내 부하들과 PMC 병력만으론 오래 못 버텨!
드미트리,"너희가 정말 명령만 따르는 기계가 아니라면, 이럴 때 어떻게 해야 할지 알겠지!"
클루카이,상대의 규모는? 해당 부점의 등록 번호와 명칭은?
드미트리,위험도 III급 시생물이 대략 30마리 이상!
드미트리,부점 쪽은 아직 번호와 명칭 식별 불가! 하지만 위험도는 최소 IV급 이상이다!
클루카이,알았어.
나레이션,"(깔끔하게 통신을 끊고, 클루카이는 레벨 2 플랫폼으로 404 전원에게 명령을 내렸다.)"
클루카이,404 1팀 전원 주목! 지금부터 전투 태세에 돌입한다. 레벨 2 플랫폼 통신을 유지해!
클루카이,현재 방향 유지하고 속도 올려! 나와 미슈티는 1분 후 목표와 조우 예정!
클루카이,안도리스와 비욜카는 후방에서 엄호.
안도리스,라저!
비욜카,알았어!
미슈티,"...으에? 뭐야, 또 싸워? 이번엔 누구랑?"
클루카이,부점이랑.
미슈티,뭐어? 부저엄!?
미슈티,대박 위험하잖아!
클루카이,상황에 따라 언제든 플랜 B를 실행할 수도 있어. 준비 단단히 해둬.
미슈티,으엑! 왜 또 나만 굴리는 건데!
안도리스,대장! 전장이 보이기 시작했어!
나레이션,"(안도리스가 말할 필요도 없이, 멀리서 들려오는 격렬한 총성과 소름끼치는 포효가 전장 상황을 말해주었다.)"
나레이션,"(무장한 병사들과 기계들이 거대한 몸집의 부점에게 집중 사격을 가했지만, 일반 소총탄으론 단단한 외피에 유효한 타격을 주지 못하고 있었다.)"
나레이션,(폭풍이 모래바람을 일으켰다. 안 그래도 낡은 정착지의 건물들이 더욱 위태로워 보였다.)
나레이션,(부점은 그 거대한 다리를 마음대로 휘둘러 지프를 걷어차 손쉽게 뒤집었다.)
나레이션,(지프에서 빠져나오지 못한 병사들은 비명조차 지르지 못한 채 황야의 주검이 되어버렸다.)
미슈티,"자, 잠깐... 저 부점 너무 세 보이는데?"
미슈티,"못해못해못해, 클루카이, 우리 그냥 튀자!"
클루카이,......
나레이션,(클루카이는 숨을 깊게 들이마시면서 스위치를 꺼냈다. 하지만 얼굴에는 아직 망설임이 서려 있었다.)
안도리스,"기다려, 대장!"
클루카이,...무슨 일이야?
안도리스,"현재 수집한 전장 데이터에 따르면... 미, 미슈티가..."
나레이션,(안도리스가 말을 더듬었다. 복잡한 전장 상황에 그녀도 과부하 직전까지 몰려 있었다.)
나레이션,(하지만 레벨 2 플랫폼을 통해서 전장 정보를 꾸준히 클루카이에게 전송했다.)
클루카이,......
나레이션,"(안도리스가 전송한 메시지를 빠르게 처리하여, 클루카이는 안도리스의 뜻을 대강 읽었다.)"
클루카이,일반적인 무기로는 저 외피를 파괴할 수 없는 건가...
안도리스,"...응. 스위치를 켜서 미슈티의 화력 밀도와 순발력을 강화해도, 실질적인 타격을 주지는 못할 거야."
나레이션,(데이터 전송을 마치자 안도리스의 상태가 멀쩡해졌다.)
미슈티,"우와, 그럼 더더욱 상대가 안 된다는 말이잖아..."
비욜카,그럼 우리만으론 저 덩치를 어떻게 못하는 거야?
안도리스,그러니까... 데레가 새로 개발한 화력 프로그램을 사용해 보는 건 어때?
안도리스,"출발 전에 설치도 했고, 외장 장비도 트렁크 안에 있어."
클루카이,승산은?
안도리스,테스트 성능을 생각하면 해볼 만해.
안도리스,"하지만 미슈티의 예비 전력을 빌려야 하고, 충전과 조준에 120초 정도가 걸려."
안도리스,"게다가, 한번 시작하면 멈출 수 없고 기회는 단 한 번뿐이야."
클루카이,"미슈티, 후방으로 물러나서 안도리스에게 가."
클루카이,"비욜카, 너는 둘이랑 같이 적절한 저격 포인트를 찾고, 안도리스가 충전하는 동안 엄호해. 여유가 있으면 다른 시생물들도 처리하고."
비욜카,맡겨만 줘!
미슈티,너는 어쩌려고?
클루카이,최전선은 나한테 맡겨.
비욜카,"뭐어!? 언니, 너무 위험해!"
클루카이,녀석을 막으려면 충분한 화력이 필요해.
클루카이,그 전에 전선이 무너지면 모두 끝장이야.
비욜카,그럼 나도 언니랑 같이 갈게!
클루카이,명령이 우선이야! 네 임무를 명심해!
비욜카,하지만...
미슈티,"비욜카, 클루카이를 믿어주자. 네 언니는 세계 최강이잖아?"
클루카이,내 바이크 잘 지키고 있어. 망가지면 너희 전부 제삿날 될 줄 알아.
