나레이션,"(그리 오래 걸리지 않아, 회전목마를 둘러싸고 있던 기계들은 레나의 손에 의해 모두 정리되었다. 호위하던 기계들이 사라지자, 어린 소녀는 긴장한 기색으로 목마 뒤에 숨었다가 UMP40과 레나를 향해 힘껏 주먹을 휘둘렀다.)"
수수께끼의 소녀,아잇! 너희들이 모두 쫓아냈어! 너희들 나쁜 사람이야! 싫어! 너희랑 안 놀아!
UMP40,"레나, 빨리! 같이 저 애를 잡자!"
나레이션,"(UMP40이 다급하게 레나를 불렀지만, 레나가 다가가기도 전에 소녀는 휙 하고 뒤로 물러나더니 토끼처럼 빠르게 멀리 도망쳐버렸다.)"
UMP40,"어라, 벌써 도망갔네..."
레나,정말 눈 깜짝할 새에 사라지네!
UMP40,"됐어... 나중에 다시 잡을 기회가 있겠지. 지금 가장 중요한 건 여길 정화한 결과야! 레나, 이것 좀 봐!"
나레이션,(UMP40은 기쁜 목소리로 레나의 어깨를 두드렸다. 레나는 주위를 둘러보며 크게 눈을 떴다.)
나레이션,"(기계들이 사라지자 어두컴컴했던 하늘은 맑은 푸른빛으로 변했고, 주변을 떠다니던 데이터 파편들도 눈송이처럼 조금씩 녹아내렸다. 원래 낡고 망가진 회전목마는 새것처럼 변했고, 지붕과 기둥에는 줄을 지은 전구들이 오색찬란한 목마 주변을 반짝반짝 수놓았다.)"
레나,와아... 이런 회전목마면 리바 언니가 쉴 때 한 번쯤 타보는 것도 괜찮겠다.
UMP40,"음~ 아주 멋진 회전목마네? 레나, 한 번 타볼까?"
나레이션,"(UMP40은 회전목마에 다가가 호기심 어린 눈빛으로 제어판을 바라보더니, 재빠르게 레버를 당겼다.)"
레나,"어라? 잠깐, 40! 조심해야지!"
나레이션,(레나의 말이 채 끝나기도 전에 회전목마는 천천히 돌아가기 시작했다. 회전하는 목마와 반짝이는 조명과 함께 따스하고 경쾌한 선율이 레나의 귓가에 가볍게 날아들었다.)
나레이션,(따스한 선율과 조명 속에서 마인드맵 기록 하나가 레나의 눈앞에 서서히 나타났다.)
나레이션,"(사격장 근처, 회색 머리를 가진 인형 하나가 총을 들고 풀이 죽은 채로 고개를 떨구고 있었다. 그때 회색 머리를 가진 누군가가 다가와 밝은 미소를 지으며 손을 흔들었다.)"
??,"어라, 새로온 인형이야? 안녕!"
UMP45,"아, 지휘관님... 안녕하세요."
??,"헤헤헤, 그렇게 서 있지 말고 어서 이리 와서 여기 앉아!|근데, 나 정말 지휘관처럼 보여? 하하하, 그렇게 말하는 애는 네가 처음이야!"
UMP45,어? 설마 당신도... 인형인가요?
??,"안 그래 보여? 아, 내 표정이 너무 풍부해서 그런가? 사실 내 장점이랄 만한 게 표정 많은 거밖에 없거든...|헤헤, 어쨌든 나도 너처럼 새로 들어온 인형이야! 앞으로 잘 부탁해!"
UMP45,아... 잘 부탁드리겠습니다.|그리고... 이렇게 말 걸어줘서 고마워요.
??,"괜찮아 괜찮아, 동료라면 서로서로 응원해주는 거지!|아, 나 옆에 앉아도 괜찮지?"
나레이션,（……）
나레이션,"(사격장 옆 벤치, 쾌활한 인형이 미소를 지으며 사격 훈련 결과에 낙담한 인형을 위로했다.)"
??,"네 자세와 반응 속도, 그리고 정확도로 판단하건데, 고급 화력 제어 소프트웨어가 설치된 인형은 아닌 것 같네."
??,"...그러니까, 잘하지 못하는 걸 억지로 할 필요 없다는 소리야!"
??,"이런 일 갖고 시무룩해지지 마! 네가 여기에 오게 된 건, 분명 네 능력을 발휘할 곳이 있다는 거니까!"
??,"아, 미안 미안. 근데, 지금 무슨 상황인지 아직도 모르겠어?|너나 나나, 아무도 원치 않는 인형이라구!"
??,"그래, 우리에게 각인된 무기를 잘 봐봐.|데이터가 삭제되었다 해도, 분명 우리는 똑같은 재수 없는 공장에서 태어난 게 틀림없어."
UMP45,정말로...? 그렇다면 당신은...
??,"맞아, 출고될 때부터 설치되어 있던 전자전 모듈 덕분에, 총도 제대로 못 쏘는 신세지...|하지만 정말로 기묘한 우연인걸! 내가 심심하던 차에 네가 이렇게 나타났으니까 말이야!"
UMP40,내 이름은 UMP40. 너와는 같은 운명으로 맺어진 자매야. 이제부터 널 잘 보살펴줄게!
나레이션,"(선율과 조명이 희미해지자, 레나의 눈앞에 펼쳐지던 화면도 서서히 사라져 갔다.)"
나레이션,"(인형들의 웃음소리가 가득했던 사격장은 텅 비어버렸고, 조명이 꺼지면서 회전목마도 천천히 멈춰 섰다. 인형들의 모습은 마치 환상처럼 사라지고 없었고, 바닥에는 오직 탄환 한 발만이 고요하게 놓여 있었다.)"
나레이션,(레나는 자신도 모르게 몸을 숙여 그 탄환을 집어 들었다.)
레나,......
레나,"방금 내가 본 건 리바 언니... 아니, 45 언니랑 진짜... UMP40인가?"
UMP40,"맞아, 이건 그녀들이 처음 만났을 때 일어난 일이야!"
레나,이때의 리바 언니는 지금이랑 완전 다른 인형이네...
레나,"이런 모습의 리바 언니는 본 적이 없어. 마치 아무것도 모르는 풋내기 같아, 마치..."
레나,"...마치 언니를 처음 만났을 때의 내 모습 같아. 아니, 그때의 나보다 훨씬 더 겁쟁이 같아...!"
레나,리바 언니는 어떻게 지금 같은 모습이 된 거지? 나를 만났을 때는 이미 달라져 있었는데... 이게 40 때문인걸까?
나레이션,"(레나는 당혹스러운 듯 고개를 돌려 곁에 있는 ‘UMP40’을 바라보았다. 과거의 진짜 UMP40을 시뮬레이션하여 탄생한 그녀는, 레나의 눈앞에서 마인드맵 기록 속 UMP40과 똑같은 얼굴과 표정을 하고 있었다.)"
레나,40의 격려 덕분에 리바 언니가 조금씩 변했던 거야?
UMP40,"...음, 아마 그럴지도 모르겠네."
레나,"그러면, 리바 언니가 지금 같은 모습이 된 건... UMP40이 사라졌기 때문인 거고?"
나레이션,(UMP40의 모의 인격에서 탄생한 ‘UMP40’은 대답하지 않았다. 하지만 레나는 상대의 침묵 속에서 이미 답을 눈치챘다.)
