나레이션,"(""국제 미식 페스티벌""이라지만, 방문객은 생각보다 적었다. 덕분에 밀쳐지거나 긴 줄을 설 필요가 없어서 편했지만.)"
사브리나,"안녕 안녕~ 사브리나-12입니닷! 오늘은 위성도시 STU-09에서 열리는 ""국제 미식 페스티벌 - 시대의 눈물""에 놀러 왔어! 과연 어떤 음식들이 있을지, 구경하러 가자~"
나레이션,"(언제나처럼 카메라에 손을 흔들며 인사한 사브리나는 앞장서서 행사장으로 들어갔고, 나는 카메라와 단말기를 들고서 그 뒤를 따랐다.)"
사브리나,"우와, 이것 좀 봐봐!"
나레이션,(우리가 제일 먼저 멈춰 선 부스는 수정처럼 반짝이는 과일을 팔고 있었다.)
사브리나,"이건 ""탕후루""야!"
사브리나,"여기 소개를 좀 볼까... 아, 설명하는 걸 깜빡했다. 이 국제 미식 페스티벌은, 3차 대전 이전의 다양한 나라와 지역의 전통 간식이 많이 참가했대. 그래서 대부분의 부스에 이렇게 소개 카드가 있어."
나레이션,"(나는 사브리나의 손짓에 맞춰, 부스 앞에 놓인 소개 카드에 카메라의 초점을 맞췄다.)"
사브리나,"이건 저~기 아시아에서 건너온 간식인데, 꼬챙이에 꿴 과일에다가 녹인 설탕옷을 입히고 굳혀서 만드는 거야."
사브리나,"일반적으로 산사, 딸기, 포도, 블루베리, 귤 같은 작은 과일을 썼다는데... 헤헤, 먹어본 적 없는 과일이 여럿이네."
사브리나,"지금은 자원난과 기후 문제 때문에, 여기 있는 탕후루는 몇 년 전 재배에 성공한 석류선으로 만들었대. 석류랑 엄청 비슷하게 생겼는데, 속의 알갱이가 전혀 다른 과일맛이 날 수 있다는데?"
나레이션,"(천천히 다가가 카메라에 탕후루를 더 크게 담으려 했지만, 사브리나가 갑자기 탕후루를 내게 들이밀며 활짝 웃었다.)"
사브리나,자아~ 부지런한 카메라맨부터 한 입!
지휘관,...무슨 이상한 맛 안 나는지 먼저 맛보라는 건 아니지?
사브리나,"에~이, 그럴 리가! 나 못 믿어?"
지휘관,알았어 알았어.
나레이션,(그리 말하며 탕후루 한 알을 깨물어보았다.)
지휘관,음... 으음...? 으으음...!
사브리나,헉... 카메라맨 표정 이상해진다...
지휘관,이거... 맛이...... 두리안 같다?
사브리나,우와! 두리안 맛이 나는 석류선!
사브리나,어... 근데 사실 나 두리안 먹어본 적 없어.
