헬레나,"나비 리본, 묶었다! 지휘관, 봐봐!"
지휘관,응.
메이링,"긴급 냉각 프로세스의 강제 종료를 확인. 10초 후 벡터 엔진 재가동합니다.|카운트다운, 10, 9, 8..."
그로자,지휘관.
메이링,"3... 2... 1, 재가동 성공. 주행 속도 시속 10km로 설정할게요."
지휘관,현재 속도 유지해.
메이링,"저어, 그런데... 방금 긴급 냉각 프로세스를 강제 종료해서요, 저속 주행이 엔진에 큰 부담을 주진 않지만... 빨리 멈춰서 프로세스를 끝까지 완료하고, 전체적으로 정비하는 편이 좋을 것 같은데요..."
지휘관,주행 계속하면서 캐롤릭과 베프리하고 5km 거리 유지해. 15분마다 정기 연락하면서 통신 연결 보장하고.|관측 레이더 권한도 열어서 이상 정황을 전부 중급 경보로 설정해.
그로자,지휘관.
지휘관,응.
지휘관,"그로자, 네메시스랑 보급 마치는 대로 입구에서 대기해.|그리고, 캐롤릭한테 연락해. 드론으로 근처에 보급 물자를 공수 투하할 테니 적당히 핑계를 대서 확보하라고."
헬레나,드론! 날래!
지휘관,"네메시스, 헬레나를 숙소로 데려가."
네메시스,"...침묵으로 기록, 초원 위 빠른 스텝..."
헬레나,"싫어! 날래, 연습!"
지휘관,"네메시스, 데려가. 데려다주고 장비실 가서 물자 보충해."
그로자,지휘관!
지휘관,추가할 사항 있어?
그로자,"현재 상황으로선 벡터 엔진의 점검을 우선하고, 캐롤릭이 좌표를 보내길 기다리는 편이 적절해."
지휘관,여긴 레드존에 엎어지면 코 닿을 거리야. 암상인 네트워크도 불안정해서 통신 신호가 끊길 위험이 있어.
그로자,드론에 신호중계기를 탑재하면 보급품 투하 후에도 캐롤릭과 통신 가능해. 전체 중계 거리가 120km 이하라면 신호가 끊어질 일은 없어.
지휘관,놈들이 가려는 곳이 120km를 넘을지 어떻게 알아?
그로자,"저들은 지금 도보로 이동 중이야, 지휘관!"
지휘관,"기지차량을 근처에 세워 두면 돼, 저들 근처에 따로 탈것은 없을 테니――"
그로자,기지차량도 드론도 이동할 수 있어!
그로자,만약 저들의 이동 속도나 범위가 예상을 초과한다면 언제든지 드론의 위치를 조절하거나 기지차량을 이동하면 돼!|하지만 벡터 엔진이 고장난다면 발이 묶인 채 언제 어디서 나타날지 모를 위협에 그대로 노출된다고!
지휘관,......
지휘관,"지금 가장 중요한 건, 놈들을 뒤쫓는 거야. 패러데우스를 쫓아가야 해!"
헬레나,패러...데우스?
지휘관,네메시스! 빨리 데리고 가!
헬레나,"...무서워, ""선생님""..."
지휘관,선생님이라 부르지 마!
그로자,지휘관!
나레이션,"(나와 그로자는 서로를 마주봤고, 지휘실은 침묵에 빠졌다.)"
메이링,"...그, 그렇게 심각한 상태는 아니에요, 벡터 엔진은 저번에 점검하기도 했고... 당분간 심각한 문제는 발생하지 않을 거예요..."
그로자,"메이링, 네메시스랑 같이 헬레나를 숙소로 데려가서 쉬고 있어. 기지차량 모니터링이랑 캐롤릭, 베프리와 정기 연락은 내가 할게.|네메시스, 보급 마치면 숙소에서 대기해."
나레이션,"(그로자는 잠깐 시선을 돌려, 메인 콘솔 앞에서 우리를 불안하게 바라보는 메이링에게 다가갔다.)"
메이링,지휘관님...?
지휘관,......
네메시스,"...혼란의 씨앗에서 멀어져, 빛의 물가로 향해..."
나레이션,(네메시스가 먼저 헬레나에게 다가가 등을 토닥였다.)
나레이션,"(헬레나는 뭔가 말하고 싶어하다, 분위기에 눌려 결국 입을 열지 못했다.)"
메이링,그... 그럼 저도... 가볼게요?
그로자,상황 생기면 연락할게.
나레이션,(셋은 지휘실을 나갔다.)
나레이션,"(제일 뒤의 메이링은, 계속 이쪽을 돌아보았다.)"
메이링,"호, 혹시 기지차량이 고장나는 게 걱정되시면... 제, 제게 맡겨주세요! 해결할 수 있어요! 그러니까... 어... 대, 대화 잘 하세요..."
나레이션,(나와 그로자는 여전히 침묵했다.)
