페이,지휘관!!! 너 지금...
페이,이게 내 선물이라는 거야?!
페이,지금 네가 여기 들어온 게!?
나레이션,(페이가 놀라는 모습을 바로 앞에서 보는 건 정말 재미있었다.)
나레이션,"(그래, 바로 앞이었다. 유리창 같은 것이 가로막고 있지 않은, 바로 앞이었다.)"
나레이션,(지금 나는 죄수복을 입은 채로 치안 관리 부서의 구치소 안에 있었다.)
지휘관,내가 말했지? 그 얇은 유리창 따위가 날 막을 수는 없다고 했잖아.
페이,나는 네가 날 구해 주겠다는 뜻인 줄 알았거든! 그런데 왜 여기로 들어온 거야!!!
지휘관,"담장 안이든 밖에든, 그게 그렇게 큰 차이가 있을까?"
페이,나는 너랑 철학적인 얘기를 하려는 게 아니거든...
나레이션,(그녀는 초조한 듯 실내를 왔다 갔다 했다. 자기가 잡혀들어왔을 때보다도 더 긴장한 눈치였다.)
페이,"어쩌지, 이제 어떻게 해야 하지..."
페이,지금 지휘관의 신분상 여기에 있으면 안 되잖아!
지휘관,나쁠 거 없는걸.
지휘관,"무슨 문제든, 혼자보다 둘이 해결하는 게 훨씬 좋잖아."
페이,하지만... 그래도 여긴 구치소잖아.
페이,"혹시 지휘관이 무슨 고생이라도 하면, 내가..."
나레이션,(그 말을 하던 페이의 눈빛이 갑자기 단호하게 변했다.)
페이,"아니, 난 절대로 지휘관이 고생하게 두지 않을 거니까!"
지휘관,"괜찮아, 나도 그렇게 연약한 사람은 아니니까..."
페이,"지휘관, 그래도 항상 내 옆에 달라붙어 있어!"
지휘관,"응, 그렇게 할게."
페이,지금 마침 산책 시간이거든. 먼저 공용 구역부터 익숙해질 수 있게 내가 안내해 줄게!
나레이션,(나는 페이를 따라 구치소 공용 구역을 둘러보기 시작했다.)
나레이션,"(그녀는 마치 가이드라도 된 것처럼 행동했다. 비록 말을 더듬거릴 때도 있었지만, 열심히 여러 시설을 소개해 주었다.)"
나레이션,(하지만 내 관심은 대부분 다른 죄수들을 향해 있었다.)
나레이션,"(우리가 지나갈 때, 다른 죄수들은 모두 고개를 숙이고 있었으니까. 왜지?)"
페이,"비켜, 길 막고 있잖아!"
바랴그단원,죄송함다! 바로 꺼지겠슴다!
나레이션,(복도 한가운데 서 있던 죄수가 물러섰다.)
나레이션,"(뒤에 내가 있다는 걸 갑자기 떠올리기라도 한 듯, 페이는 방금의 폭력을 감추기 위해 우아하게 다리를 접었다.)"
지휘관,"페이, 다른 죄수들이... 너를 무서워하고 있는 것 같은데?"
페이,"응? 아니야, 그냥 다들 예의를 지킬 줄 아는 거지."
페이,"어제 지휘관이 가르쳐 준 대로, 기회가 생겼을 때 몇몇 버릇없는 녀석들을 혼내줬거든."
페이,"그 이후로, 모두 훨씬 소통하기 좋아졌거든!"
지휘관,...생각보다 훨씬 효과적이었구나.
나레이션,"(페이는 나를 이끌고 위풍당당하게 휴게 구역을 가로질러, 식당에 도착했다.)"
나레이션,"(저녁 시간이 되어, 죄수들이 줄지어 배식을 받고 있었다.)"
나레이션,(사람이 붐비는 구치소의 현실이 이곳에서 여실히 드러나고 있었다.)
페이,"지휘관, 배고프지 않아?"
지휘관,조금 배고프긴 하네.
지휘관,"밥 먹으려면, 저기 줄 서야 하는 거지?"
페이,"줄을 뭐 하러 서, 내가 알아서 할게."
나레이션,(페이가 죄수들에게 크게 몇 번 소리쳤다.)
나레이션,(곧바로 줄 맨 앞에 있던 사람이 식판에 반찬을 가득 담아 가져왔다.)
나레이션,(이거... 완전 죄수들 사이에서 보스 노릇을 하고 있는 것 같은데.)
지휘관,...이렇게 해도 되는 거야?
페이,"뭐가 문제야, 걱정하지 말고 먹어."
페이,방금 밥 가져온 게 어제 말했던 녀석이야.
페이,"나를 엄청 동경하면서, 계속 말을 걸어 왔다는 그 녀석."
페이,"조언 듣고 나서, 요즘은 쟤를 시켜서 이런저런 일을 하게 하고 있어."
페이,"귀찮게 달라붙는 것도 피할 수 있고, 생활하면서 자잘한 번거로움도 줄어들어서 일석이조더라."
나레이션,"(시끄러운 식당 안에서, 나는 밥을 먹으면서 페이와 이야기를 나누었다.)"
나레이션,"(그녀의 말이 늘어나, 입을 멈추지 않고 사소한 이야기를 계속했다.)"
나레이션,(드디어 그녀 얼굴에서 약간의 '여유'가 느껴지는 듯했다.)
페이,"맞아, 지휘관은 어쩌다가 여기 들어오게 된 거야?"
지휘관,"나? 간단하게 말하면, 치안 관리 부서랑 싸웠어."
페이,뭐어!?
지휘관,나는 이틀 동안 네 사건에서 도난당한 물건의 행방을 계속 찾고 있었거든.
지휘관,"간신히 단서를 찾았는데, 치안 부서는 내가 장물을 찾아내 꿀꺽할 생각인 줄 알더라."
지휘관,"원활하지 않은 '협상'을 한 끝에, 결국 나를 체포한 거지."
페이,"쳇, 그 자식들은 변함없이 말이 통하질 않네!!!"
지휘관,"괜찮아, 이 정도 일로는 오래 안 있을 테니까."
나레이션,(나는 금방이라도 폭주할 것같은 페이를 급하게 달랬다.)
지휘관,그래도 좋은 소식이긴 하지. 최소한 치안 부서가 장물의 단서를 잡았으니까.
지휘관,"사건 해결도 머지않았고, 너도 곧 풀려날 거야."
페이,정말이야? 나... 지휘관 말 믿을게.
나레이션,"(주변에서 웅성거리는 소리가 커졌다. 구치소에서는, 누가 왜 어쩌다가 들어왔는지가 가장 좋은 가십거리니까.)"
나레이션,"(어떤 이들은 페이가 결백한지 아닌지를 이야기했고, 어떤 이들은 내 정체가 무엇인지 추측했고, 또 다른 이들은 그 보석의 가치에 관해서 이야기하고 있었다.)"
나레이션,"(나는 귀를 기울여, 나로부터 시작된 화제가 모든 죄수들의 귀로 번지는 것을 듣고 있었다.)"
나레이션,"(이건 내게 있어서, 흥미로우면서도... 유용한 정보였다.)"
나레이션,"(구치소의 밤은, 바깥보다 훨씬 빨리 찾아왔다.)"
나레이션,"(저녁 식사가 끝난 뒤, 죄수들은 각자의 방으로 다시 수감되어 휴식을 취했다.)"
나레이션,(그 틈을 타서 나는 페이가 지내는 방을 볼 수 있었다.)
지휘관,"페이, 너 지난 이틀 동안 이런 곳에서 지내고 있었어?"
페이,어차피 나는 인형이잖아.
페이,여기도 나름 괜찮아. 꽤 조용하기도 하고.
지휘관,하지만... 좁은 공간이 무섭다고 하지 않았어?
나레이션,"(페이는 자기 방이 없어서, 눈에 띄지 않는 창고에 수감되어 있었다.)"
페이,"괜찮아, 사실 나는 이미..."
지휘관,"응, 괜찮겠지. 너는 이제 더 이상 이런 곳에서 지낼 필요가 없으니까."
페이,에엣?
지휘관,"치안 관리 부서에서 네 방을 따로 마련해주지 않았다면, 나랑 같이 지내자."
지휘관,마침 나한테 배정된 곳이 1인실이거든.
페이,그래도... 되는 거야?
지휘관,"당연히 되지, 안 그러면 치안관한테 찔러준 돈이 괜히 들어간 셈이 되잖아."
페이,......
나레이션,(나는 페이를 창고에서 데리고 나와 내 방으로 데려왔다.)
나레이션,"(물론 이 방도 아주 넓다고 할 수는 없었다. 대략 10제곱미터 남짓한 공간에 침대 하나와, 책상과 의자 한 세트, 그리고 희미하게 달빛이 들어오는 창문 하나가 전부였다.)"
나레이션,"(그래도 적어도, 페이가 있던 답답한 작은 창고보다는 공기가 통하는 느낌이 들었다.)"
나레이션,(방 안에 있는 유일한 침대를 마주한 나와 페이는 둘 다 어찌해야 할지 망설였다.)
나레이션,"(우리는 결국 나란히 침대에 앉아, 벽에 등을 기대고 이불을 무릎 위에 가지런히 펼쳤다.)"
페이,"지휘관, 챙겨줘서 고마워."
지휘관,"어때, 그래도 창고보다는 편하지?"
페이,"응, 훨씬 편하네."
지휘관,네 불안증세는 조금 가라앉았어?
페이,지휘관이 오고 나서는 그런 것들이 다 사라진 것 같아.
나레이션,"(페이는 조심스럽게 내 어깨에 몸을 기대 왔다. 내가 거부하지 않는 걸 확인하자, 천천히 그녀는 내 어깨에 편하게 기댔다.)"
나레이션,(서로 닿는 면적이 점점 넓어지는 게 느껴졌다. 그건 그녀의 긴장된 소체가 조금씩 풀리면서 부드러워지고 있다는 신호였다.)
페이,"지휘관, 나 조금... 피곤한 것 같아..."
지휘관,너는 진작에 푹 쉬어야 했어.
페이,쉬는 게... 싫어.
페이,"까맣고 어두운 곳은... 너무 무서워서, 마음이 놓이질 않아."
페이,"아무것도 안 보이니까, 근처에 뭐가 있는지도 모르겠고."
페이,도망칠 곳도 없어서... 어디를 더듬어도 벽이랑 바닥만 있어.
페이,"편하게 있을 수가 없어. 잠깐 방심하면, 벽이 몰래 다가와서, 내 숨통을 조여 오고, 덮칠 것 같아서..."
페이,그래서 눈을 편하게 감을 수가 없어.
지휘관,네가 느끼던 폐쇄공포증이 그런 느낌이었구나.
페이,"응. 나는 어둠도 싫고, 막힌 곳도 싫어."
지휘관,"어둡고, 막힌 공간이라면... 지금 여기도 딱 그런 곳이지 않아?"
나레이션,"(내가 던진 그 농담에, 반쯤 졸고 있던 페이가 화들짝 눈을 크게 떴다.)"
나레이션,"(붉은 눈동자가 이리저리 움직이더니, 주변을 한 바퀴 훑어봤다.)"
나레이션,(그리고 마지막으로 시선이 내 얼굴에 머물렀다.)
나레이션,"(페이는 안심한 듯한 미소를 짓고 나서, 눈을 감고 다시 내게 기댔다.)"
페이,달라졌어.
지휘관,달라졌다니?
페이,"눈을 뜨면, 지휘관이 보이고..."
페이,"손을 뻗으면, 지휘관이 닿잖아..."
페이,"이런 곳은, 무섭지 않아."
지휘관,"정말 다행이네, 폐쇄공포증을 이겨낸 것 같아서."
페이,지휘관이 내 고장을 고쳐준 거지.
페이,"이런 감옥이라면, 얼마나 오래 있어도 무섭지 않을 거야."
지휘관,"하하, 자유를 가지고 그렇게 농담하면 안 되지."
페이,예전에는 나도 자유가 가장 중요하다고 생각했어. 계절풍 소대는 어느 한곳에 머무르지 않으니까.
페이,"하지만 지금은, 문득 알게 된 것 같아. 아무리 거대한 회오리라도..."
페이,어떤 한 점을 중심으로 맴돌고 싶어질 때가 있다는 걸 말이야...
나레이션,"(페이는 더 이상 말을 하지 않았고, 작은 방 안에는 점점 고요가 내려앉았다.)"
나레이션,"(페이의 한쪽 팔이 나를 꼬옥 끌어안았다. 너무 세지도, 느슨하지도 않을 정도로 부드럽게.)"
나레이션,(나는 그녀가 잠들었다는 걸 알 수 있었다.)
