칠로베이그,"그치만, 나도 이젠 너랑 마찬가지야. 그렇~게 귀여운 아가씨랑 오래 알고 지냈는데, 정이 안 들 수가 있겠냐구~"
이글라,...대체 무슨 말씀을 하시는 것인지요?
칠로베이그,"아 그니까, 나도 너랑 마찬가지로, 우리 귀여운 아가씨를 도와줄려고 이러는 거라고 지금!"
칠로베이그,"어휴 진짜. 원망하려면 그 올레그 영감탱이나 원망해. 쓸데없이 크루거한테 무릎이나 꿇고 말이야. 까놓고 말해서, 그 노친네는 지라드 그룹을 루련 정부에 팔아먹으려 하는 중이라고."
칠로베이그,"그러언데, 나, 아니, 우리 패러데우스는? 100% 진심으로 아가씨의 연구를 지원하면서, 겸사겸사 지라드 그룹도 부흥하게 만들어 주려고 협력하는 거다~ 이거지."
이글라,"...모든 일이 올레그 총재의 계획대로 진행된다면, 지라드와 당신들 간의 협력은 종료될 것입니다."
칠로베이그,"아 글쎄, 그런다고 끝나는 게 아니라니까, 그 빌어먹을 빡빡이 영감은!?"
칠로베이그,"내 콘크리트에 말아먹은 우동사리로 생각해 봐도, 그 영감탱이는 지 혼자 살아남으려고 우릴 전부 팔아넘길 인간이야!"
나레이션,(칠로베이그가 갑자기 우뚝 멈춰 서더니 힘차게 점프해 실험대 위에 앉았다. 그리고는 다시 두 다리를 유쾌하게 흔들어댔다.)
칠로베이그,"그래서 내가 널 찾아온 거 아니겠어? 이글라 씨~ 넌 그 작자랑은 다르게 똑똑하잖아. 내가 바라는 건, 네가 그 영감 대신 관리국한테서 지라드 그룹을 지키고, 우리랑 아가씨의 협력 관계를 지켜 주는 거야."
칠로베이그,"아가씨의 ""<color=#EA201A>낙원 계획</color>"", 내일 그랜드 오픈 맞지?"
칠로베이그,아가씨가 10년 동안 인생을 바친 연구잖아. 이런 식으로 폭삭 무너지는 꼴은 보고 싶지 않을 텐데~?
나레이션,"(이글라는 대답하지 않고, 대신 천천히 발을 움직였다.)"
나레이션,"(그녀는 실험대 위에 걸터앉은 칠로베이그의 앞으로 가, 몸을 살짝 숙여 한 손을 살며시 그 실험대 위에 얹었다.)"
나레이션,"(실험대는 이글라의 손이 얹어진 순간 가볍게 신음하더니, 그대로 쪼개졌다. 실험대가 통째로 형체 없는 힘에 찢어져, 서류도 실험용품도 커피잔도 모조리 바닥에 쏟아져 아수라장이 되었다.)"
나레이션,(하지만 이글라는 꿈쩍도 않았다. 옷에 주름 하나 더 생기지 않았다.)
이글라,"...제가 이 아둔하고, 무례하며, 불합리한 요구를 수용하는 유일한 이유는, 아가씨를 보호하기 위함입니다."
이글라,"그분에게 해를 가하려는 자라면, 그것이 올레그 총재든 귀하든, 저에게는 다를 바 없습니다."
칠로베이그,"아이구 세상에, 머리 좀 팽팽 돌려 봐요, 우리 사랑스런 이글라 씨!"
나레이션,"(칠로베이그가 부서진 실험대에서 폴짝 뛰어내려, 합장을 하면서 광기 어린 미소를 지었다.)"
칠로베이그,"내가 뭣 땜에 아가씨를 해치겠어~. 아니, 애당초 말이야, 올레그랑 관리국이 작당한 거, 그거 누가 알려준 거야? 나잖아 나~."
이글라,......
나레이션,"(칠로베이그는 이글라에게 다가가, 입술이 귓가에 거의 닿을 정도로 가까이 대고 속삭였다.)"
칠로베이그,"그 노친네는, 모든 죄를 자백하는 대가로 지 혼자 신변을 보장받기로 했다고."
칠로베이그,너네 귀여운 아가씨는... 그 인간의 안중에도 없다는 거야~
나레이션,"(이글라가 고개를 살짝 돌려, 무표정한 얼굴로 칠로베이그를 바라보았다.)"
칠로베이그,――크헥?!
나레이션,"(그리고, 누구도 반응하지 못할 속도로 칠로베이그의 목을 움켜쥐고, 그대로 들어올렸다.)"
이글라,다시 말씀하지 않으셔도 됩니다.
나레이션,"(차갑게 쏘아붙이는 이글라의 목소리에서, 언제나 깔려 있던 우아함이 사라졌다.)"
이글라,"설령 올레그 총재가 아가씨를 배신할 의도가 아니라 해도, 저는 아가씨의 목숨을 다른 자에게 의탁하는 이런 행위는 용납할 수 없습니다."
칠로베이그,"컥... 케흑... 그래애...! 맞아 맞아, 네 말대로야...!"
나레이션,"(칠로베이그는 이글라의 손목을 두드리며 용서를 구했고, 이글라가 손을 놓자 그대로 떨어져 엉덩방아를 찧었다.)"
칠로베이그,"콜록콜록... 그러니까아, 우리가 함께 <color=#EA201A>낙원 계획</color>을 성공시켜야 한다는 거지. 지라드가 기사회생할 방법은 그것밖에 없다고 내가 말했잖아."
칠로베이그,"너네 아가씨는 진짜 진짜 천재야... 똑똑하고, 부지런하고, 이상으로 가득차 있고, 엄청 귀엽고! 그러니까, 아가씨는 ""<color=#EA201A>낙원 계획</color>""에 없어서는 안 될 존재지. 네가 날 100번 더 죽여도, 이 사실은 변하지 않아."
칠로베이그,"그리고 무엇보다, 이건 아가씨가 시작한 연구였잖아?"
칠로베이그,"이 계획이 우리 핵심 과제가 된 이상, 아가씨도 이미 우리랑 같은 배에 탄 거야."
칠로베이그,"널 위해서든, 우리 계획을 위해서든, 내가 아가씨를 해칠 리가 없잖아~"
이글라,......
이글라,...그 점에 대해서는 이견이 없습니다. <color=#EA201A>낙원 계획</color>의 성공은 아가씨의 숙원입니다.
이글라,"다만... 아가씨는 과학자 이전에 고귀하신 분입니다. 그분의 연구는 순수하고 고결하죠. 귀하가 일컫는 ""게임""이나 ""계획""의 일부가 아닙니다."
나레이션,"(이글라는 칠로베이그의 설득에 넘어간 듯 공격성이 다소 줄어들었지만, 오르페루네에 관해서는 여전히 한 치도 양보하지 않았다.)"
나레이션,"(얼얼한 목을 문지르고서, 칠로베이그는 까치발을 들고 이글라를 바라보았다. 그 눈에서는 위험한 빛이 반짝였다.)"
칠로베이그,"아 그치 그치... 우리 아가씨는 나 같은 놈이랑은 다르게, 착하고 얌전한 아이지이..."
칠로베이그,그래도 말이야아...? 이거는 한번 생각해본 적이 있을까 모르겠네에~?
칠로베이그,"<color=#EA201A>낙원 계획</color>이 성공하면 지라드 그룹은 새로운 정점에 오를 거야. 아가씨의 재능도 세계적으로 주목받고, 인정받게 되는 거지."
칠로베이그,"그렇게 되면, 아가씨의 몸에 깃든 오모시로이한 비밀들도, 저어어엉말 귀중해질걸~?"
나레이션,(그 말에 이글라의 시선이 다시 빙하처럼 차가워졌다.)
나레이션,"(자세도 태도도 여전히 우아하고 완벽했지만, 긴장된 턱선이 그녀의 미세한 감정 변화를 드러냈다.)"
이글라,"...솔직히 말씀드리자면, 매우 애매하고 무례한 암시로군요."
이글라,의견이 있다면 좀 더 명확하게 표현하는 것이 어떠신지요.
칠로베이그,아 그냥 사실대로 말하는 거거든? 원래 진실이란 게 그런 거야. 사탕처럼 포장이 이쁠수록 맛깔스러운 법이라고!
나레이션,"(갑자기 칠로베이그가 이글라의 코앞까지 달라붙었다. 이 ""최강의 3세대 인형""을 올려다보면서, 순수하고도 위험한 미소를 지었다.)"
칠로베이그,"벽에도 항상 듣는 귀가 있다, 이런 말 있잖아. 패러데우스가 안다는 건, 다른 사람들도 결국 알게 될 거란 뜻이야."
칠로베이그,이 세상에 완전한 비밀이란 없거드은~ 아직 입 밖으로 안 나왔을 뿐이지이~
이글라,"...그 말씀, 협박으로 받아들여도 될런지요, 칠로베이그 님?"
나레이션,"(여전히 부드럽고 공손한 어조였지만, 목소리는 살벌할 정도로 차가웠다.)"
나레이션,(그녀의 말에 실험실의 공기마저 얼어붙는 것만 같았다.)
칠로베이그,"협바악? 에~이, 그건 너무 나갔다!"
나레이션,"(칠로베이그가 과장스러운 제스처로 손사레를 치다 돌연 태도가 진지해졌다. 한 손가락을 입가에 가볍게 얹고는, 시선에 날을 세웠다.)"
칠로베이그,나는 그냐앙... 선의로 충고 하나 하는 거지이~.
칠로베이그,"나는 뭐 다른 건 상관없어, 그냥 <color=#EA201A>낙원 계획</color>만 성공하면 장땡이야. 그럼 너도 지라드 그룹이 기사회생해서 좋고, 오르페루네 아가씨도 평생의 숙원을... 아, 아직 그런 단어 쓸 나이는 아닌가? 애니웨이, 숙원을 이뤄서 좋은 거지 뭐."
칠로베이그,"이러면 전부 ""행복하게 오래오래 살았답니다~"" 아니야?"
칠로베이그,"뭐, 그 후에 발생할지도 모르는 위험성을 무시한다면 말이지만."
이글라,......
나레이션,(이글라가 깊게 숨을 들이쉬었다.)
이글라,무슨 뾰족한 수라도 있다는 말씀이신지요. 그리고... 원하시는 것이 무엇입니까?
칠로베이그,우서언은~ <color=#EA201A>낙원 계획</color>의 성공이 전제야. 아가씨 지킨답시고 계획 빠그러뜨리고 그러는 건 완전 본말 전도라고!
칠로베이그,"대신, 리스크 회피는 엄청 쉬워. 그냥 아가씨가 스포트라이트를 받게 하지 않기만 하면 돼."
칠로베이그,"네가 후딱 빨리 당장, O-43을 찾아서 나한테 넘겨 준다면..., 나 혼자서도 “<color=#EA201A>낙원 계획</color>”을 성공시킬 수 있지 않을까?"
나레이션,"(그녀가 다시 한 번 활짝 웃었지만, 눈에서는 교활한 빛이 반짝였다.)"
칠로베이그,"그렇게 되면, 우리 공주님의 거취는 네 말 한 마디에 달려 있게 되지 않겠어? 과학자로서 자신의 성과와 업적을 뺏기는 건 정말정말 가슴 아프겠지만, 그래도――"
나레이션,"(말꼬리를 늘이며, 그녀가 과장되게 어깨를 으쓱하고 양손을 펼쳤다.)"
칠로베이그,"그런 것보단, 내겐 우리 협력 파트너의 감정이 중요하니까."
이글라,......
이글라,"그럴 경우 귀하께는 어떤 이득이 있습니까? 제가 아는 한, 귀하는 명예욕이 있는 인물이 아닐 텐데요."
칠로베이그,"우리 이글라 씨와의 우정이, 나한텐 가장 달콤한 사탕이라구~"
칠로베이그,그리고... 비밀은 아는 사람이 적어야 비장의 수가 되는 법이잖아?
나레이션,(칠로베이그가 장난스럽게 눈을 깜빡였다.)
칠로베이그,"뭐, 이것도 전부, 우리 이글라 씨의 생쥐 잡는 솜씨에 달린 거긴 하지만~"
나레이션,"(결정권을 이글라에게 떠넘기고, 그녀는 기대하는 눈빛으로 대답을 기다렸다.)"
나레이션,"(이글라의 눈빛이 잠깐 반짝였지만, 끝내 입을 열지는 않았다.)"
나레이션,"(대신 그녀의 시선이 특수 휴면 포드 안에 잠든 앨바에게 향했다. 관찰 창을 통해, 앨바가 환각 속에서 고통스럽게 몸부림치는 모습이 훤히 보였다.)"
나레이션,"(칠로베이그의 말은 실로 타당했다. 현재 가장 중요한 것은, 보이마스티나를 붙잡고, O-43를 회수해, 당초의 임무를 완수하는 것.)"
나레이션,(칠로베이그와 결착을 짓는 것은 그 후에도 얼마든지 시간이 있다.)
나레이션,(휴면 포드의 지시등이 끊임없이 깜빡이며 경보음을 울려댔다. 앨바의 마인드맵 데이터가 극히 불안정한 상태임을 나타내는 표시였다.)
이글라,"...리벨리온의 방해만 없었다면, 일이 이렇게 복잡해지지 않았을 것을."
나레이션,"(이글라는 휴면 포드의 제어 패널에 가볍게 손가락을 얹고, 자신의 포트를 연결했다.)"
나레이션,"(그리고 잠시 후, 그녀는 칠로베이그를 향해 돌아서서 살짝 고개를 끄덕였다.)"
이글라,O-43을 회수해 오겠습니다. 약속을 반드시 지키시기 바랍니다. 이것이 저의 유일한 요구입니다.
이글라,"약속을, 잊지 마시길."
칠로베이그,......
나레이션,"(포드 안의 앨바가 격하게 경련했다. 그녀가 견디던 상상을 초월한 고통에, 방금 이글라의 연결로 인한 영향이 더해졌다.)"
나레이션,(이글라는 정장 아랫자락을 가볍게 정리한 후 문으로 향했다. 그 발걸음은 여전히 여유롭고 박자감 있었다.)
칠로베이그,어머나어머나~
나레이션,"(멀어져 가는 이글라의 뒷모습이 문 너머로 사라질 때까지 구경한 뒤, 칠로베이그는 다시 휴면 포드 안에서 고통에 몸부림치는 앨바에게 시선을 돌리곤 복잡하고 괴상한 표정을 지었다.)"
칠로베이그,이건 내 잘못 아니다~? 난 상냥하게 해 줄 생각이었는데~. 나무아미타불 관세음보살...
나레이션,"(그녀는 푹 한숨을 내쉬고는 언제 그랬냐는 듯 다시 환하게 웃으며, 폴짝폴짝 자신의 자리로 돌아가 새 커피잔을 들었다. 그리고 마치 멋진 공연을 감상하는마냥, 휴면 포드를 바라보았다.)"
칠로베이그,"뭐, 기왕 이리 된 거, 죽기 전에 자료라도 좀 더 뱉어내 줘~"
