나레이션,"<color=#f6de73>로렐라이：</color>몸만 풀어주는 것 말고, 정신적으로도 좀 쉬고 싶지 않아?"
나레이션,"<color=#f6de73>로렐라이：</color>편안해지는 데 도움이 되는 ""연상법"" 한번 해볼래?"
나레이션,<color=#f6de73>로렐라이：</color>편안한 장면을 떠올리면서 몸과 마음을 해방시키는 거야.
나레이션,"<color=#f6de73>로렐라이：</color>우선, 눈을 감고, 몸에 힘을 완전히 빼봐."
나레이션,<color=#f6de73>로렐라이：</color>숨을 깊-이 들이쉬고-
나레이션,<color=#f6de73>로렐라이：</color>천-천히 내쉬고-
나레이션,<color=#f6de73>로렐라이：</color>머릿속을 하-얗게 비우고……
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,"<color=#f6de73>로렐라이：</color>발끝부터 천천히, 힘을 빼는 거야……"
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,"<color=#f6de73>로렐라이：</color>이제 몸이, 깃털처럼 가벼워질 거야."
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,"<color=#f6de73>로렐라이：</color>좋아, 아주 잘하고 있어."
나레이션,<color=#f6de73>로렐라이：</color>이제부터 내가 말하는 단어들을 머릿속으로 상상해봐.
나레이션,<color=#f6de73>로렐라이：</color>내가 말하는 풍경이 바로 눈앞에 쫘악 펼쳐져 있는 거야.
나레이션,<color=#f6de73>로렐라이：</color>그리고 오감으로 느끼는 거야.
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,<color=#f6de73>로렐라이：</color>여기는 해변가야. 산들바람이 살랑살랑 불어와.
나레이션,"<color=#f6de73>로렐라이：</color>햇살이, 정말 포근-하고 따스해."
나레이션,<color=#f6de73>로렐라이：</color>파도 소리가 시원하게 귀를 간질여.
나레이션,"<color=#f6de73>로렐라이：</color>나는 지금, 해수면 위에 둥둥 떠 있어……."
나레이션,<color=#f6de73>로렐라이：</color>모든 고민에서 멀어져서……
나레이션,<color=#f6de73>로렐라이：</color>아무런 저항 없이 둥둥……
나레이션,<color=#f6de73>로렐라이：</color>그저 편안히 누워 있는 거야……
나레이션,<color=#f6de73>로렐라이：</color>내리쬐는 햇빛이 따뜻해……
나레이션,<color=#f6de73>로렐라이：</color>파도가 미는 대로 몸을 맡겨……
나레이션,"<color=#f6de73>로렐라이：</color>자, 심호흡……"
나레이션,<color=#f6de73>로렐라이：</color>스읍…… 후우…….
나레이션,"<color=#f6de73>로렐라이：</color>난 지금까지, 이미 충분히 노력했어."
나레이션,<color=#f6de73>로렐라이：</color>여기서는 아무것도 고민할 필요 없어.
나레이션,<color=#f6de73>로렐라이：</color>이건 내가 당연히 누려야 할 휴식이야…….
나레이션,"<color=#f6de73>로렐라이：</color>이제 해변을 지나서, 시선이 계속 물결을 따라 이동하는 거야."
나레이션,<color=#f6de73>로렐라이：</color>맑은 하늘……
나레이션,<color=#f6de73>로렐라이：</color>넓은 대지……
나레이션,<color=#f6de73>로렐라이：</color>아름다운 꽃……
나레이션,<color=#f6de73>로렐라이：</color>지저귀는 시냇물……
나레이션,<color=#f6de73>로렐라이：</color>그리고 영혼에 울리는 풍경 소리…….
나레이션,"<color=#f6de73>로렐라이：</color>도시의 소음에서 멀어져서,"
나레이션,<color=#f6de73>로렐라이：</color>모든 고민거리를 내려놓는 거야.
나레이션,<color=#f6de73>로렐라이：</color>달콤한 꽃향기……
나레이션,<color=#f6de73>로렐라이：</color>귀를 간질이는 새소리……
나레이션,"<color=#f6de73>로렐라이：</color>푸른 산, 투명한 냇물……"
나레이션,"<color=#f6de73>로렐라이：</color>여긴 그야말로, 세상 밖의 낙원이야……."
나레이션,<color=#f6de73>로렐라이：</color>숨을 깊-이 들이쉬고-
나레이션,"<color=#f6de73>로렐라이：</color>이 상쾌한 자연을, 가슴 속 깊이 느껴봐."
나레이션,<color=#f6de73>로렐라이：</color>스읍…… 후우…….
나레이션,"<color=#f6de73>로렐라이：</color>내쉬면서, 모든 피로가 같이 몸 밖으로 빠져나가는 거야……"
나레이션,<color=#f6de73>로렐라이：</color>아무것도 생각하지 마.
나레이션,<color=#f6de73>로렐라이：</color>불안감은 일단 미뤄놔.
나레이션,<color=#f6de73>로렐라이：</color>몸과 마음이 앞으로 나아갈 리듬을 다시 찾는 거야.
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,<color=#f6de73>로렐라이：</color>이제 가벼워진 몸을 천천히 내려놓는 거야.
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,"<color=#f6de73>로렐라이：</color>의식이 서서히, 몸으로 돌아오고 있어."
나레이션,<color=#f6de73>로렐라이：</color>들이쉬고……
나레이션,<color=#f6de73>로렐라이：</color>내쉬고……
나레이션,<color=#f6de73>로렐라이：</color>마지막으로 심호흡 한 번 더.
나레이션,<color=#f6de73>로렐라이：</color>스읍…… 후우…….
나레이션,<color=#f6de73>로렐라이：</color>어때? 좀 편안해졌어?
나레이션,"<color=#f6de73>로렐라이：</color>맘에 들었으면, 몇 번이고 더 같이 해줄게."
나레이션,"<color=#f6de73>로렐라이：</color>후후후, 전부 나한테 맡겨."
