절엽군 참모,"모코쉬 포위망 구축은 적의 맹렬한 저항에 부딪혔고, 저희가 지원한 공습도 적의 방공망에 가로막혔습니다. 지상 병력의 공격 역시 적의 전술인형 부대로 인해 애초의 예상에 크게 미치지 못했습니다."
절엽군 참모,"게다가 실전 경험은 턱없이 부족하지만, 적 일반 병사들의 사기는 이상하리만치 높았습니다. 포로로 잡힌 병사들은 신문 중에 하나같이 극단적인 감정 반응을 보였습니다."
나레이션,"(은발의 준장은 동요 없이 차분히 보고를 들으며, 부하의 말에 전혀 놀라지 않는 눈치였다. 그러다 보고서의 '와일드 헌트' 항목을 읽고 나서야 비로소 살짝 눈썹을 치켜올렸다.)"
안젤리,호오? '와일드 헌트'를 이렇게나 빨리 박살 냈다고.
안젤리,"후후, 천문학적인 돈을 쏟아붓고 이걸 사들인 돼지 새끼들 면상이 참 볼만하겠어——"
절엽군 참모,"그렇습니다, 준장님. 초반에는 적 방어선 곳곳이 돌파당하며 무너지는 듯했으나 놈들은 금세 전열을 가다듬고 '와일드 헌트'를 훌륭하게 포위해 냈습니다."
절엽군 참모,적의 전술 대응 속도는 최근 '와일드 헌트'를 실전에 투입했을 때 상대했던 적들과는 차원이 다르게 빠릅니다.
절엽군 참모,놈들은 와일드 헌트에게 가장 치명적이고 효과적인 전술들만 골라서 구사했습니다. 어쩌면 와일드 헌트의 그런 치명적인 약점들은... 우리조차 미처 파악하지 못했던 부분일지도 모릅니다.
절엽군 참모,"적 지휘관은 실전 경험이 무척이나 풍부할 뿐만 아니라, 십중팔구 '와일드 헌트'나 그와 비슷한 부대의 정보를 다뤄본 적이 있는 자로 추측됩니다."
안젤리,"적 지휘관이 '그 자'라면, 충분히 그럴 수 있지."
안젤리,"루련에서 도망친 그 위대한 '영웅'은 지금도 반역소대, 국가안전국과 긴밀히 연락하고 있어. 눈먼 공적을 코앞에 두고도 기껏 옐로우존의 다 쓰러져 가는 도시나 지키겠다고 고집을 피우지."
안젤리,오합지졸 병력을 이끌고 이런 환상적인 전과를 만들어 내다니.
안젤리,정말 흥미롭고 존경스러운 적이야...
나레이션,(은발의 여인은 책상을 가볍게 두드리며 희미하게 입꼬리를 올렸다.)
나레이션,(언제나 고요하기 짝이 없던 눈동자 깊은 곳에서 찰나의 순간 불꽃이 일렁이는 듯했다.)
안젤리,헬기 준비시켜. 2시간 후에 최전선으로 간다.
안젤리,이런 상대와 싸울 땐 응당 얼굴을 맞대고 붙어봐야 제맛 아니겠어?
