나레이션,(얼굴을 가린 채 소파에서 10분 정도 몸부림치던 벡터는 겨우 진정하고는 입을 열었다.)
벡터,"지휘관, 미안... 아까는 나 혼자만 너무 잔뜩 말했지. 칭찬 연습하는 것도 완전 엉망진창이었고..."
벡터,방금 그건 잊어줄래? 연습은 다시 준비하고...
지휘관,"아니, 나는 괜찮아. 방금 전에 정말 잘했는걸."
벡터,"정말? 위로하려고 하는 말이지? 괜찮아, 신경 쓰지 마. 이런 건 익숙하니까..."
벡터,나 같은 인형은 출고된 순간부터 비참한 운명을 살도록 만들어졌으니까...
벡터,내 존재는 주변에 우울함을 가져다줄 뿐이야. 소대 사기도 떨어질거고...
지휘관,"벡터, 나는 그렇게 생각 안 해."
지휘관,"네가 비관적인 생각을 하곤 하지만, 그 생각 덕분에 동료들이 위험을 피할 때도 많잖아?"
지휘관,우울한 말을 자주 하긴 하지만... 소대원들이나 엘모호의 동료들은 모두 네 성격을 잘 아니까 너를 탓하지 않을 거야.
지휘관,네 그런 점을 제일 신경 쓰고 있는 건... 사실 벡터 너잖아?
벡터,지휘관님...?
지휘관,벡터는 부정적인 말을 신경 씁니다. 그런 말이 소대의 사기를 꺾고 대원들의 안전에 영향을 줄까 봐 걱정하는 것이죠. 이것이야말로 벡터가 동료를 아낀다는 증거입니다.
지휘관,벡터는... 따듯하네.
벡터,지휘관... 지금... 날 칭찬하는 거야?
나레이션,(막 가라앉았던 얼굴이 또다시 붉어지기 시작했다. 벡터가 또다시 소파에 고개를 박고 숨기 전에 나는 진지한 표정으로 그녀의 손을 잡았다.)
지휘관,"맞아, 이건 연습이 아니라 진지하게 벡터를 칭찬하는 거야."
지휘관,"칭찬의 기술로 따지면, 방금 내가 한 말이 벡터에게 전하고 싶었던 '내용'인 거지. 내 뜻은 잘 전해졌니?"
벡터,당연하지... 지휘관의 칭찬... 전부 다 들었으니까...
나레이션,"(벡터의 목소리가 다시 작아졌다. 안개처럼 희미하고 부드러워, 손을 뻗으면 닿을 듯한 아련한 목소리였다.)"
지휘관,다행이네.
지휘관,사실 나한테는 벡터를 칭찬할 게 아직 많이 있는데.
벡터,...지휘관! 제발 칭찬하지 말아 줄래...
나레이션,"(갑작스러운 포옹이 말을 끊었다. 내 품에 얼굴을 파묻은 벡터의 가느다란 목소리가, 가슴에 닿아 간지럽게 울렸다.)"
벡터,"지휘관... 부탁이니까, 잠시만 이렇게 조용히 있어줘..."
벡터,안 그러면... 다음에 지휘관을 어떻게 봐야 할지 모르겠단 말이야...
