페리티아,"하지만... 당신이라면, 우리가 여기서 만날 거라고... 진작에 예견했겠죠?"
댄들라이,익숙한 기운이 다가오는 건 확실히 느꼈지. 그래도 이런 식으로 만나게 될 줄은 몰랐어.
댄들라이,고작 몇 개의 파편이 내뿜은 인력이 이렇게 강하다니...
댄들라이,운명이란 원래 이렇게 얽히는 거였나?
나레이션,(댄들라이와 페리티아가 주고받는 대화를 사이에서 듣는데도 도저히 이해할 수가 없었다.)
지휘관,너희만 아는 얘기 늘어놓지 말아 줄래?
나레이션,"(나름 가볍게 툭 던진 말이건만, 두 인형들은 사전에 모의하기라도 한 듯 동시에 고개를 돌려 내게 답했다.)"
댄들라이 & 페리티아,네에~
지휘관,......
지휘관,"아무튼, 앨바, 안전국이 이번에 너희에게 새 임무를 맡겨서 온 거야?"
앨바,그래. 아직 이번 임무의 목적을 말해 주지 않았구나.
지휘관,"어려우면 굳이 말 안 해 줘도 돼, 난 너희를 믿어."
앨바,"고맙다. 그래도, 지휘관은 우리의 일원이야. 마땅히 알아야 해."
앨바,"르비우 사건의 후속 관측 자료를 토대로, 우리는 당시 사건 발생과 관련된 단서를 찾아 헤맸다."
앨바,"지라드 그룹과 칠로베이그의 유적 가동 계획은 저지됐지만, 사건 기간 중 우리의 후방 인원들이 이상한 전자기 파동을 감지했다. 당시에 무슨 일이 일어났다는 증거지."
지휘관,......
나레이션,"(역시, 르비우에서의 일은 내 기억만 달랐다.)"
나레이션,(앨바는 내가 침묵하는 의미를 모르고 말을 계속했다.)
앨바,"그래서, 우리는 엘모호를 떠나 지난 몇 달 동안 옐로우존을 수색했다. 그 과정에서 관측 데이터와 비슷한 신호를 여러 번 포착했는데, 우리는 이것이 패러데우스 기지가 방출하는 신호로 추정했다."
지휘관,"유적 가동 실험 같은 짓을 또 해서, 비슷한 신호가 계속 나온 건가..."
앨바,"그런 것 같았다. 실제로, 이 단서로 옐로우존 깊숙이에 위치한 소규모 거점을 여럿 소탕했으니까."
앨바,"그런데, 한 군데도 예외 없이 전부, 부점을 양산 중이더군."
앨바,"순직한 안전국 동료들이 남긴 자료까지 종합하여 우리가 내린 결론 이렇다. “패러데우스는 현재 계획적으로 부점을 대량 육성 중이며, 그것을 집결시켜 어떠한 목적을 달성하려 하고 있다.”"
지휘관,부점을 만드는 이유가 아무래도 단순히 전력 확충을 위해서만이 아닌 모양이네.
지휘관,그밖에 더 알아낸 건?
앨바,"유감스럽게도, 영상 자료뿐이야. 조사관들 모두... 생환하지 못했다."
앨바,"루련 내부는 지금 이 사건들로 꽤 소란스럽다, 넬레와 케빈이 잠시 다른 경로로 조사하라 권했을 만큼. 곧 대규모 작전을 진행할지도 몰라."
지휘관,"그러고 보니, 전에 그들이 보이마스티나의 기갑을 완성시켰댔지..."
나레이션,"(앨바가 입에 담은 익숙한 두 이름에, 나는 잠시 생각에 잠겼다.)"
나레이션,"(벌써 10년이 흘렀는데, 그들은 지금 어떤 모습일까?)"
앨바,그래. 르비우 사건 후로 우리는 연락 빈도가 더 잦아졌어.
앨바,"그 파동이 심상찮은 징조란 것에는 다들 이견이 없지만, 지금의 루련은... 이 일을 ‘패러데우스의 범죄’라 공표할 수도, 그 명목으로 조사를 개시할 수도 없는 상황이다."
지휘관,그래서 너희가 그 단서를 쫓아 여기까지 온 거구나.
앨바,"응. 십여 시간 전, 여기서 가까운 레드존에서 비정상적인 전자기 파동을 감지했다."
앨바,"측정 결과 이전의 파동 유형들과 매우 유사하고, 르비우 사건 이후 가장 강력한 수치였지."
앨바,"그래서, 우리는 안전국에 ‘비상사태 대응 권한’을 신청했다. 레드존으로 진입해야 하는 만큼 신중을 기해야 하니까. 위에서도 이를 승인하고 파동의 발원지를 최대한 빨리 조사하라면서, 페리티아를 파견했다."
앨바,그리고 이동 중에 습격받고 있는 너희를 발견한 거다.
지휘관,"그 파동 말인데, 우리도 아까 비슷한 걸 감지했어."
앨바,너희도 감지했다고?
나레이션,"(나는 무슨 일이 있었는지, 앨바에게 대략적인 설명을 해 주었다.)"
앨바,"3세대 인형의 마인드맵에서, 좌표를 해독했다..."
앨바,즉... 지휘관은 엘모호에 남겨 뒀던 그 3세대 인형을 조사 중이군?
지휘관,"난 그냥, 패러데우스에 관한 단서를 찾으려는 것뿐이야."
지휘관,"르비우 사건은 너희도 겪었으니까, 3세대 인형과 패러데우스 사이에 어떤 관계가 있는지는 알지?"
앨바,물론이다. 다만...
나레이션,"(앨바가 말꼬리를 흐리곤 잠시 망설이는 기색이 역력한 얼굴로 고민하다, 다시 입을 열었다.)"
앨바,"지휘관도 알다시피, 나와 보이마스티나는 안전국에서 이탈했다. 하지만 이는 명목상일 뿐, 협약에서 아직 처리 못한 조항이 많기에, 여전히 협조하고 있어. 일부나마 내부의 정보에 접근할 수 있는 것도 그 덕분이지."
앨바,"불완전한 정보가, 너를 곤란하게 만들 수도 있겠지만..."
앨바,"그래도, 역시 말하는 것이 좋겠군. 지휘관, 안전국에선 너에 대한 의견이 갈리고 있어."
지휘관,그래? 그 사람들이 뭐라는데?
앨바,"“난세에는 ‘영웅’이지만, 치세에는 그저 ‘불안 요소’일 뿐이지.”"
앨바,"‘그분’에게 질문했더니, 이렇게 대답하셨다."
앨바,"나, 보이마스티나, 그리고 로렐라이가 너의 결백을 증명해냈지만... 너의 영향력이 커지고 있는 것은 분명한 사실이야."
앨바,"르비우 사건으로부터 얼마 지나지 않았다. 그런데 너는, 그 사이에 옐로우존의 사람들을 도와 사노피&파르벤 그룹의 공장을 무너뜨렸지. 뿐만 아니라, 신흥 정보통신 기업 씨링크와 대등한 협력 계약도 맺었어. 이러한 정보는 절대 숨겨지지 않아. 네가 점점 더 많은 이들에게 주목받는 건 당연한 수순이다."
앨바,"단지 이뿐이라면, 안전국도 네가 옐로우존에서 더 큰 영향력을 행사하는 것을 반겼겠지. 하지만 유적에 얽히기 시작하면, 내부에서 잡음이 늘어날 수밖에 없어."
지휘관,......
앨바,"‘헬레나’는 물론 3세대 인형까지 보유했다는 사실은, 너에게도, 너를 지지하는 이들에게도, 해명하기 어려운 문제다."
앨바,"내부에서는 눈감아 줄 수 있어도, 치명적인 약점이 될 거야."
앨바,우리의 적들이 그것을 빌미로 더 강하게 압박해 올 수도 있지.
지휘관,"그럼 뭐, 내버려두라고? 재단이 그 아이들을 도로 가져가서, 패러데우스가 벌이는 짓을 계속 지원하도록?"
앨바,"지휘관. 알고 있겠지만, 우리는 그것에 절대 동의하지 않는다."
앨바,"너와 함께 싸워 온 우리 리벨리온도, 카리나도, 전 그리폰 소속 인형들도, 모두 너를 신뢰한다. 하지만 루련 내부에는 그런 자들이 아직 많지 않아."
앨바,"때문에, ‘그분’은 네가 지금 무슨 생각인지 더 자세히 알고 싶어하신다."
지휘관,루련 중앙 정부가 직접 수배령을 때린 범죄자의 생각은 관심도 없을 줄 알았는데.
앨바,"아니, 중요해. ‘그분’에게만이 아니라, 우리에게도."
앨바,"안젤리아가, 우리 곁을 떠난 이유는... 그녀가 무언가 잘못했기 때문이 아니야."
앨바,"그녀나 지휘관 같은 인물은, 이제는 이 세상에 손에 꼽는다."
앨바,더는 잃고 싶지 않아.
지휘관,......
지휘관,"너희 마음은 이해해... 하지만, 3세대 인형은 지금 내가 가진 가장 큰 단서야."
지휘관,"여러 가지로 위험한 모험인 거 알아. 하지만 또 ‘장애물’ 때문에 몸을 사리다간, 르비우와 같은 일이 또 다시 반복되고 말 거야."
지휘관,"패러데우스의 실험실을 파괴하든, 3세대 인형을 조사하든, 모코쉬에서처럼 혁명을 일으키든... 내가 무언가 하면, 내가 아끼는 사람들의 처지를 아주 조금이라도 바꿀 기회가 생긴다는 걸 깨달았어."
지휘관,"그러니까, 계속 나아가고 싶어. ‘영웅’이라 불리든, ‘역적’으로 몰리든."
지휘관,"오래 전부터 하고 싶었는데, 이렇게 정부 공인 범죄자가 된 덕분에 그런 고민이 완전히 사라졌어."
지휘관,"이미 상황이 최악이라면, 차라리 아예 마음 놓고 일을 크게 벌이는 게 낫잖아?"
지휘관,"안젤리아 씨도... 오히려, 그녀의 행적이 지금 내가 이런 결정을 내린 이유 중 하나야."
지휘관,"안젤리아 씨는 결국 어둠 속에서 쓰러졌지만... 마지막으로 본 그녀의 눈동자에서, 나는 여명이 드리운 풍경을 보았어."
앨바,......
지휘관,"내가 이러는 건 어쩌면 그냥 고집일지도 몰라, 안젤리아 씨와 같은 사람들이 보았던 풍경을 실현하고 싶어서. 뭐, 10년 전보단 지금 더 많은 일을 할 수 있을 것 같기도 하고."
지휘관,이상하지? 휘두를 수 있는 힘은 예전의 10분의 1도 안 되는데...
앨바,"...솔직히 말하자면, 그 말을 들으니 기쁜 동시에 걱정이 드는구나."
앨바,"그래도, 너를 따르기로 한 것이 옳았다고, 다시 한 번 확신이 들었다."
지휘관,고마워.
나레이션,"(말을 마친 앨바가 이어폰을 톡톡 두드렸고, 귓가의 통신 모듈에서 표시등이 꺼졌다.)"
나레이션,"(그리고는 내게 다가와, 귓속말하듯 작은 소리로 입을 열었다.)"
앨바,"지휘관, 지금부터 하는 말은 내 개인적인 조언이다."
앨바,"만약 네가 3세대 인형이나 그 개발자에 대해 조사, 혹은 접촉하고자 한다면, 반드시 나와 보이마스티나를 호위로 데려가 다오."
지휘관,...어째서?
앨바,"안전국은 아직 결론을 내리지 못했지만, 현재 확보된 정보만으로도 판단하기에 충분하다. 상대는 우리가 지금까지 상대해 온 적들과는 차원이 다른 위협이야. 위험도는 가늠조차 할 수 없어."
나레이션,"(앨바가 다시 통신 모듈을 켜고 태블릿을 들어, 내 단말기로 좌표를 전송했다.)"
앨바,"우리의 모든 단서가 그 레드존을 가리키고 있으니, 그곳에서 무슨 일이 있었단 것은 확실하다."
앨바,"페리티아, 지도에서 파동의 발원지를 띄워 다오."
페리티아,"후후, 네에~ 지휘관님이랑 좀 더 오래 귓속말을 나눌 줄 알았는데요."
앨바,"뭐? 아니, 우리는 지금 임무 수행 중이다. 이것도 임무를 위한 통상적인 소통일, 뿐이다만..."
페리티아,"아하... 후훗, 알겠습니다."
나레이션,"(페리티아는 그저 웃기만 하고, 좌표 데이터가 표시되는 지도 홀로그램을 투영했다.)"
지휘관,"그래, 바로 여기야."
지휘관,프라하의 중심부에서 서쪽으로 34Km 떨어진 레드존.
앨바,"그럼, 목표는 명확하군."
앨바,이제――?
나레이션,"(앨바가 설명을 계속하려던 그때, 가까워지는 시끌벅적한 소리가 그녀를 가로막았다.)"
나레이션,(곧이어 지휘실의 문이 열리며 복귀한 인형들이 들어왔다. 그중 캐롤릭은 고개를 돌린 채로 누군가와 입씨름하는 중이었다.)
나레이션,"(그리고 정면을 바라본 순간, 그녀는 귀신이라도 본 것마냥 얼어붙었다.)"
캐롤릭,뭐야... 너... 너가 왜 여기 있어?!
나레이션,"(캐롤릭이 가리키는 ‘너’는, 오늘 엘모호에 처음 오른 페리티아였다.)"
나레이션,"(일이 정리된 뒤에 다 같이 앉아 차분히 이야기를 나눠 볼 셈이었는데, 지금 그녀의 반응으로 봐선 그럴 수도 없었을 듯했다.)"
지휘관,"캐롤릭, 네가 찾던 페리티아가 얘 맞아?"
캐롤릭,...물론.
캐롤릭,"이 녀석이 아니었으면, 나는..."
캐롤릭,아아아무튼! 무사해서 다행이네! 너한테 할 말 많다고.
캐롤릭,"일단, 엘모호는 생각보다 꽤 괜찮은 데야. 너도 앞으로 여기서......"
캐롤릭,"...페리티아? 야, 너 표정이 왜 그래?"
나레이션,"(페리티아의 눈빛에서 망설임을 알아채고는, 캐롤릭이 조심스럽게 다시 이름을 불렀다.)"
페리티아,우리... 만난 적이 있나요?
페리티아,"음... 있는 것 같네요, 그런 반응이니까."
캐롤릭,..............................
나레이션,"(긴 침묵 속에서 캐롤릭의 표정은 의혹에서 불쾌함으로, 불쾌함에서 분노로 변하더니, 앗 하는 순간 페리티아에게 달려들었다.)"
캐롤릭,지금 장난하냐!!
캐롤릭,얼마나 걱정했는 줄 알아!? 난 네가 그때 격투장 놈들한테 끌려가서 박살난 줄 알았어!
캐롤릭,다시 만나면... 고맙다고 제대로 말하려고 했는데!
캐롤릭,근데 그게 무슨 소리야! 우리는... 우리가...!
캐롤릭,너 진짜... 사람 무안하게 만들 셈이야?!
나레이션,"(캐롤릭이 멱살을 잡고 얼굴을 코앞까지 들이밀었는데도, 페리티아는 신기할 정도로 침착했다. 단지, 눈이 마주친 캐롤릭의 마인드맵에서 자신에 관한 기억을 어떻게든 끄집어내려는 듯 보였다.)"
나레이션,"(둘은 잠시 그 상태 그대로 대치했다. 태산 같은 그림자가 나타나, 둘의 어깨를 잡고 간단하게 갈라놓기 전까지.)"
보이마스티나,안전국 요원의 공무 수행을 방해하지 마라.
캐롤릭,"윽, 뭐야!?"
앨바,"미안하다, 캐롤릭. 내 설명이 늦었구나."
앨바,"페리티아는 이전의 임무에서 마인드맵에 손상을 입어, 기억을 많이 잃었다."
앨바,일부러 너를 모르는 척하는 게 아니야.
캐롤릭,임무...? 마인드맵 손상?
캐롤릭,그러니까... 너희랑 한패라고? 얘가?
앨바,"그래. 네가 말한 불법 인형 격투장에서의 일도, 아마 그녀가 마인드맵에 손상을 입은 사고 중 하나일 거다."
앨바,"그래서, 페리티아는 안전국에 회수된 후로 현장 보조 임무만 맡았다."
나레이션,"(페리티아는 캐롤릭이 한바탕 소란을 피운 것에 대해 별다른 감정이 없는 듯, 그저 예의 있게 미소짓기만 했다.)"
캐롤릭,"안전국의 요원이었다고...? 설마, 격투장에서 그랬던 게 다 임무 때문이었어? 아니 임무가 있으면 자기 안전도 챙겼어야지, 뭐야 그게!"
캐롤릭,"아이씨, 기억이 없으면 물어봤자잖아..."
캐롤릭,"젠장... 네메시스도 그렇고, 왜 하나같이 이렇게 사람 속을 뒤집어 놓냐고..."
나레이션,"(상당한 좌절감을 느낀 듯, 캐롤릭은 그녀답지 않게 말꼬리를 흐리다 입을 다물곤 구석으로 가 털썩 주저앉았다.)"
나레이션,"(한편, 보이마스티나는 나에게 다가와 서류 한 장을 건넸다.)"
보이마스티나,지휘관. 네메시스를 회수했습니다.
보이마스티나,"현재는 안정을 되찾은 것으로 보이고, 정비실에서 메이링이 마인드맵 검사 중입니다."
지휘관,고생했어. 네메시스도 대체 무슨 일이지? 왜 갑자기 이상해진 거야?
지휘관,"그로자, 당시 상황 자세히 설명해 주겠어?"
그로자,...상황이 좀 혼란스러웠어.
그로자,"적과 교전 중에, 네메시스가 몇 번이나 내 지시를 무시하다가 어느 순간 아예 응답도 하지 않았어."
그로자,"적의 화력에 제압당한 줄 알고, 캐롤릭을 보냈는데... 평소와 상태가 달랐어. 마인드맵 간섭을 받은 게 아닌가 의심돼."
지휘관,또 마인드맵 간섭인가... 아까 섹스턴스도 그렇고...
나레이션,"(얼마 전 우연히 패러데우스의 ‘종교 의식’을 치르던 현장에 깊숙이 침투했을 때, 네메시스가 그것에 반응했던 일이 떠올랐다.)"
나레이션,(네메시스와 섹스턴스에게 연달아 이상이 발생한 건 이 파동 때문인가? 또 패러데우스 때문에?)
지휘관,네메시스를 보러 가야겠어.
그로자,지휘관...
지휘관,괜찮아.
지휘관,"정 걱정되면, 같이 갈까?"
그로자,"...아하, 그런 거였군."
나레이션,"(나와 그로자는 복도를 지나, 정비실로 갔다.)"
나레이션,"(네메시스는 다시 제정신을 차린 듯, 메이링의 지시를 따라 검사를 받고 있었다.)"
지휘관,"메이링, 어때?"
메이링,별다른 이상이 없어요.
메이링,헬렌 씨도 도와주셨는데... 이상이 발생한 원인을 찾지 못했어요.
지휘관,"네메시스, 지금 상태 어때?"
네메시스,………………
나레이션,(캐롤릭도 데려오는 걸 깜빡했다.)
나레이션,"(하지만, 지금은 그녀에게 혼자만의 시간을 주는 게 나을 듯했다.)"
나레이션,"(그리고, 캐롤릭이 통역하는 걸 지금까지 많이 봐 왔으니, 나도 어느 정도는 알아들을 수 있지 않을까?)"
나레이션,"(그런 생각과 일단 부딪혀 보자는 심정으로, 나는 네메시스에게 물었다.)"
지휘관,"네메시스, 아까 적과 교전하다 뭔가 느껴졌어?"
네메시스,"...산들바람에 흔들리는 꽃, 만남도 헤어짐도 먹구름 속에..."
지휘관,…………
나레이션,(역시 무리였다.)
페리티아,그러니까... ‘명백한 운명’으로부터 부름을 받았다고 해요.
지휘관,!?
지휘관,페리티아...?
지휘관,너... 네메시스가 하는 말이 이해가 돼?
페리티아,"아, 네. 저에겐, 이런... 종잡을 수 없는 능력이 있더라고요."
페리티아,"가끔씩, 꽤 도움이 돼요. ...어때요?"
지휘관,굉장한 능력이네...
지휘관,안전국이 인선을 아주 기가막히게 골랐는걸.
페리티아,"과찬이세요. 그래도, 결정적인 순간에 예상 밖의 능력을 보이는 게 제 자랑이랍니다."
페리티아,그... 캐롤릭 씨가 기분이 나아질 동안...
페리티아,"제가 잠시, 이 아가씨의 통역사 역할을 맡아도 될까요?"
나레이션,"(문답은 여전히 어려웠지만, 페리티아의 통역 덕분에 드디어 네메시스의 상태에 대해 몇 가지 알아낼 수 있었다.)"
나레이션,"(네메시스는 소체가 통제불능에 빠진 이유가 어떠한 간섭 때문이라고 밝혔다. 섹스턴스가 폭주한 순간 모호하게 느껴졌고, 또 전장에서 그 간섭이 갑작스레 강해져 자신의 소체도 일종의 폭주를 일으켰다는 것이다.)"
나레이션,"(다만 이 간섭이 정확히 무얼 의미하는지는 그저 어렴풋이 느낄 뿐, 명확하게 설명하지 못했다. 마인드맵 공간 어디에서도 찾을 수 없는 행동 논리, 혹은 ‘운명’이라고만 했다.)"
나레이션,"(지금까지 일어난 여러 현상들이, 레드존 깊숙한 곳에 무언가 심상찮은 것이 숨겨져 있음을 시사하는 단서로 연결됐다.)"
나레이션,"(역시, 직접 가서 확인해야만 할 것 같았다.)"
나레이션,(나는 지휘실로 돌아와 모두를 소집했다.)
지휘관,"우리는 지금부터, 레드존으로 향한다."
지휘관,"좌표 위치를 탐색하는 정찰일 뿐이지만, 상황이 꽤 복잡해서 우리가 지금까지 겪어본 적 없는 일이 벌어질 수도 있어."
지휘관,"작전 참가 인원은 능력만이 아니라, 각자의 의사도 반영해서 차출하고 임무를 배정할 거야."
지휘관,"이렇게 본격적으로 레드존에 진입하는 건 처음이니까, 방호 장비에서 통신기까지 준비를 철저히 해야 해."
지휘관,"메이링, 창고에 있는 장비들 점검해 줘. 그리고――"
앨바,그리 번거롭게 할 것 없다.
앨바,우리 헬기에 있는 방호 장비와 통신 설비로 충분해.
앨바,"지휘관, 우리를 네 작전 팀에 합류시켜 주겠나?"
지휘관,"물론이지, 그럼 더할 나위 없겠네."
앨바,"알았다, 장비는 우리가 담당하지. 이후 이번 작전 참가 인원수와 장비 제식을 전달해 다오."
지휘관,"그럼 일몰 전까지 엘모호로 복귀하는 걸 목표로 하고, 서두르자."
