그로자,"...이상이야. 주문을 완전히 수정하지는 못했지만, 상대가 발주량의 70%를 줄이는 데 동의했고, 위약금도 요구하지 않기로 했어. 불행 중 다행이라 할 수 있겠네."
그로자,"나중에 이 부품들을 다 쓰지 못할 경우엔, 남은 부품을 되팔아서 손실을 줄이는 방안도 고려해 볼 수 있을 거야."
그로자,"지금까지의 처리 방식, 지휘관은 만족해?"
지휘관,크흠흠...
나레이션,"(그로자에게 감사를 표하려 했지만, 갑자기 기침이 미친 듯이 터져 나왔다. 마치 목구멍에 철수세미라도 들어있는 것처럼 숨을 쉴 때마다 목이 긁히는 기분이었다.)"
나레이션,"(리타라는 내 바로 뒤에 서 있었다. 내가 계속 기침하자, 그녀는 내 등에 손을 얹고 부드럽게 쓸어내리며 진정시켜 주기 시작했다.)"
콜펜,"자자, 대장, 이제 좀 놔주세요. 열도 내리고, 감기도 거의 다 나았다지만, 지휘관님은 아직 기운이 없으시니까요."
그로자,"미안... 지휘관, 그럴 의도는..."
지휘관,"콜록, 콜록—"
나레이션,"(도저히 대답할 수 없는 상황이라, 나는 그로자에게 고개를 끄덕여 동의를 표하고 손을 내저어 괜찮다는 의사를 표했다. 하지만 내 몸짓을 본 그로자와 콜펜은 더 당황한 듯했다...)"
리타라,"「내 생각엔 지휘관이 ‘처리 방식은 동의하고, 방금 일은 마음에 두지 마’라고 하는 것 같은데... 맞아?」——리타라"
나레이션,"(그제야 기침이 멎었다. 나는 조금 놀란 표정으로, 여전히 걱정하는 듯하면서도 차분한 리타라의 표정을 보며 끄덕였다. 그로자는 안도했고, 콜펜은 생각에 잠긴 듯한 표정을 지었다.)"
그로자,그럼 나는 이만 가서 남은 의뢰를 계속 진행할게. 지휘관...
나레이션,"(그로자는 무언가 더 말하려다가, 나와 눈이 마주치자 다시 말을 삼켰다.)"
그로자,...몸조리 잘해.
나레이션,"(그로자가 떠났다. 콜펜은 내게 약을 주더니, 손을 뻗어 내 이마를 콕 찌르는 시늉을 했다.)"
콜펜,"지휘관님, 무리하시면 안 돼요. 기침이 감기 후기에 흔하게 나타나는 증상이긴 하지만, 말을 줄이고 물을 많이 마시면서 목을 보호하고 푹 쉬어야 해요."
콜펜,"저번에 리타라가 땀을 내게 해서 제때 체온 조절을 해주지 않았다면, 열이 이렇게 빨리 내리진 않았을 거예요."
나레이션,"(나는 한숨을 쉬었다. 의사 당부를 따르지 않으면, 엘모호에 있는 인형 모두가 난리를 피울 테니... 나는 그저 고개를 끄덕일 수밖에 없었다.)"
나레이션,(콜펜은 다시 한번 리타라를 쓱 훑어보더니 입술을 삐죽거렸다.)
콜펜,아쉬워라... 그때 지휘관님 곁에 있던 게 콜펜이었다면 좋았을 텐데...
콜펜,"그래도 리타라가 잘 돌봐주고 있네요. 지휘관님이 말을 못 하는 동안, 잘 부탁드릴게요~"
리타라,"「안심해, 금방 좋아지도록 최선을 다할게.」 ——리타라"
나레이션,"(콜펜은 고개를 끄덕이고는 자리를 떠났다. 지휘실에는 나와 리타라 둘만 남았고, 한동안 묘한 정적이 흐르다 사각거리는 소리가 들려왔다.)"
리타라,"「지휘관, 지금 기분은 어때? 내가 도와줄 일이 있을까?」 ——리타라"
나레이션,"(나는 고개를 도리도리 저었다. 막 입을 열려던 찰나, 목에 남은 통증이 경고를 보냈다. 나는 하는 수 없이 리타라에게 손짓했고, 리타라는 알아들었는지 자기 손에 든 종이와 펜을 건네주었다.)"
지휘관,「지금 당장은 없어. 챙겨줘서 고마워.」
리타라,「내가 해야 할 일인걸... 지휘관이 나아야 모두가 더 잘 지낼 수 있잖아.」 ——리타라
나레이션,"(예상했던 대답이었다. 나는 미소 지으며 다시 고개를 저었고, 아무것도 적지 않았다. 리타라는 그저 진지하게 나를 바라보았다. 마치 내가 무슨 말을 하든 나를 도울 준비가 되어 있다는 듯이.)"
