나레이션,(탐사단의 소식은 즉시 크루거에게 전달되었다. 연구원의 사고는 아직 감당할 수 있는 손실 범위 내에 있었다.)
나레이션,"(연구원 한 명이 행방불명되고 보안 소대 몇 팀이 전멸했지만, 이 정도 피해는 루련이 감당할 수 있는 범위 내였다.)"
나레이션,"(신종 생물의 흔적은 이미 확인되었고, 관련 습성 또한 추가 조사 중이다. 전선 지휘를 맡은 지휘관은 남은 인원의 안전을 최우선으로 확보하며 더 많은 화력 지원을 요청하는 비교적 보수적인 전략을 택했다.)"
나레이션,"(탐사단의 과학자들은 신종 생물의 발견에 열광하며 화이트존으로의 철수를 거부했고, 오히려 레드존 깊숙이 들어가 탐색하겠다는 계획을 내놓았다.)"
나레이션,"(신종 생물의 발견자가 되고 싶은 유혹을 뿌리칠 과학자는 없으며, 새로운 힘을 손에 넣고 싶어 하는 권력자 또한 마찬가지다.)"
나레이션,"(부점을 집어삼키는, 그리고 '제어 가능'해 보이는 힘은 여러 세력의 쟁탈전을 불러일으키기에 충분했다. 하지만 모두가 그 힘을 독점하기를 원했다.)"
나레이션,"(평범한 구조 임무 이면에는 새로운 힘을 차지하려는 각 세력의 다툼과, 수단을 가리지 않고 상황을 장악하려는 탐욕이 숨겨져 있었다.)"
???,"내 연락이 딱 맞춰 온 모양이군, 오랜 친구여."
크루거,"정보망의 효율이 아주 훌륭하군, 크라소."
나레이션,(크루거는 엄숙한 표정으로 통신 상대를 바라봤다. 눈앞의 남자는 현재 매그니 시큐리티의 창립자 중 한 명이었다.)
나레이션,"(더 먼 과거에 그들은 전우였다. 크루거는 그를 좋아하거나 높게 평가한 적은 없었지만, 운영과 정보 수집 면에서의 재능만큼은 인정할 수밖에 없었다.)"
클라소,오랜 친구가 많으면 좋은 점이 있지. 3분 전에 레드존 깊숙이 들어가 심층 탐사를 수행할 팀이 있는지 문의를 받았거든.
크루거,누가 묻던가.
클라소,그건 말해줄 수 없지.
클라소,한때 동료였던 정을 봐서 정보를 팔 수는 있네만... 가격이 문제지...
크루거,자네 후각은 여전하군. 지금 나를 찾은 건 한몫 챙기려는 속셈인가?
