울리드,유감스럽게도 저번 투표는 투표율 미달로 무효 처리됐다.
울리드,"하지만 지금 우린 더이상 우물쭈물할 시간이 없다. 그래서, 자료를 추가해서 다시 한 번 의제를 검토하고자 한다."
울리드,방금 모두에게 전송한 건 리타라가 제시한 계획서다. 발전소의 각 지점을 탐색 시 얻을 수 있는 물자의 수량과 예상 피해율을 표시해 놨다.
바틸다,이렇게 많다고...? 이거 진짜예요?
롯타,"...이 정도 물자면... 최, 최소 열 명은 수리할 수 있어요..."
망설이는 민수용 인형,하지만 우리쪽 예상 피해율도 25%나 되는데...
실무적인 전술인형,4분의 1. 만약 소체가 완파라도 되면 지금 상황으론...
울리드,"자, 다들 내 말을 들어줘. 실제 상황은 계획서에 나온 수치보다 낙관적일 거다. 물론 리타라의 계산을 의심하는 건 아니지만."
바틸다,"흥, 근거 없는 낙관론은 아니고요?"
울리드,"윽, 딱 잘라 부정은 못 하지만... 그래도 이번엔 믿음직한 도우미가 한 명 가세하지 않았나. 드셰브니 말이다."
롯타,"아, 2시간 전에 소개했던 그분..."
울리드,"그래. 아까는 너무 간단하게 소개해서, 드셰브니가 얼마나 큰 힘이 될지 충분히 전달하지 못한 것 같다. 드셰브니가 있다면 더 좋은 결과를 기대할 수 있을 거야."
드셰브니,"뭣? 저, 저기... 수장 나리! 말라빠진 나무쪼가리에 불과한 내겐 과중한 부담이다!"
울리드,"나무쪼가리...? 음, 일단 긴장 풀어라. 유명 PMC의 정예 인형이었던 네가 나무쪼가리일 리가 있나."
드셰브니,음...
실무적인 전술인형,유명 PMC... 설마 그리폰 말이야?
울리드,"그래! 아깐 새 전술인형이 왔다고만 했지, 과거 이력을 자세히 소개도 안 하지 않았나."
울리드,"수오미와 리타라, 그리고 잠깐 공동체에 머물렀던 녀석들까지. 그리폰 인형들의 실력은 이미 몇 번이고 봤겠지?"
울리드,"드셰브니도 그리폰 출신이고, 리타라가 본 작전 기록에 따르면 임무 달성률이 우리가 만나본 그 누구보다도 높다고 한다!"
들뜬 전술인형,그렇게 대단한 애였어? 왜 진작에 말 안한 거야!
울리드,"아하하, 마음만 앞서다 보니 그만. 그리고 드셰브니의 각인 총기는 저격 소총이다. 원거리 사격 지원이 가능한 만큼 전술의 폭도 더 넓어질 거다!"
드셰브니,"과, 과찬이다!"
실무적인 전술인형,그러네. 이런 실력자가 있으면 성공률이 많이 올라가겠어!
들뜬 전술인형,"응, 조금 안심이 돼!"
바틸다,이 땅꼬마가 그렇게 강해요? 영 못 믿겠는데요.
롯타,"바틸다, 말이 심하잖아..."
망설이는 민수용 인형,"수오미, 네가 데려왔으니까 네가 말해봐. 정말로 그렇게 대단한 애야...?"
수오미,네! 엄청 대단한 분이에요.
들뜬 전술인형,네가 드셰브니구나? 나도 너처럼 강해지고 싶어! 이번 작전은 잘 부탁할게.
드셰브니,나... 난... 바위에 기대를 품어봤자 진흙에 더 깊이 박힐 뿐...
울리드,모두 그만!
울리드,"이 애는 아직 회복이 덜 됐다. 너무 부담 주진 마라. 모두가 힘을 합쳐 노력한다면, 작전 성공률 향상은 물론이고 아마 피해율도 8%는 낮아질 거다!"
롯타,...그 정도나!
바틸다,그래도 아직 17%나 되잖아요. 이것도 높은 거 아닌가요?
울리드,피해가 생기는 건 어쩔 수 없다. 하지만 희생자는 절대 안 나오게 할 거다! 서로 호흡만 잘 맞추면 소체 완파는 피할 수 있어!
울리드,"그 물자만 있으면, 정비도 원 없이 받을 수 있고, 휴면 중인 인형들도 다시 깨울 수 있다! 다들 힘을 보태줘!"
기운 내는 일반인형,"응! 울리드 말이 맞아, 새 동료한테만 기대지 말고 우리도 힘을 내야지!"
들뜬 전술인형,"맞아, 지금 휴면 중인 애들이 이렇게 많은데... 걔들 몫까지 힘내야 해!"
드셰브니,"이, 이 나무쪼가리도... 활활 불타올라 보마!"
바틸다,...출발하기 전에 다들 점검부터 받고 가세요.
울리드,믿어줘서 고맙다!|하지만 계획을 실행할지 말지는 역시 투표로 결정해야겠지. 작전 계획서를 읽고 충분히 생각해보길 바란다. 15분 뒤에 재투표를 시작하겠다.
나레이션,(......)
울리드,후우... 이번엔 분명 통과되겠지?
리타라,......
울리드,리타라? 왜 그러지? 마인드맵이 또 불안정한가?
나레이션,"(리타라가 정신을 차리고 고개를 젓더니, 눈살을 찌푸리고 공책에 뭔가 적다가 바로 지워버렸다.)"
울리드,왜 그러지? 뭐 할 말 있으면 사양할 필요 없다.
리타라,「지금 이 투표 방식 말이야... 어딘가 문제가 있는 것 같아. 분명 뭔가 놓치고 있는 것 같은데...」——리타라
울리드,"...""놓치고 있다"" 라..."
울리드,......
울리드,"투표 결과가 나왔다... 아직 기권이 13% 남아있긴 하지만, 발전소 탐색 찬성률이 65%나 된다. 다행이야.|예상했던 결과와 비슷하군."
리타라,「이게 정말 잘된 일일까...?」——리타라
울리드,...무슨 뜻인진 알겠다. 방금 그 얘긴 나도 짚이는 곳이 없진 않으니까...
울리드,하지만 지금은 눈앞의 문제부터 해결하자. 탐색부터 다녀온 뒤에 논의해도 늦지 않을 거다.
리타라,「응. 일단은 작전이 먼저지. 좀더 생각해보고 있을게.」——리타라
울리드,"후훗, 정말이지, 네가 없었다면 나 혼자 어떻게 헤쳐나갔을지..."
리타라,「여기서 그런 말은 반칙이야.」——리타라
울리드,그래도 난 진심이다!
