나레이션,(밤이 드리운 오데사.)
나레이션,(정시가 되자 고층 빌딩에 설치된 거대 스크린에서 광고가 끊기고 녹화 방송이 나오기 시작했다.)
뉴스 아나운서,"시청자 여러분 안녕하십니까. 2074년 4월 25일 수요일입니다. 2127년 완료 예정인 오염지대 개척 계획은 현재 제1단계가 진행 중이며, 모든 작업은 순조롭게 진행되고 있습니다."
뉴스 아나운서,"루련 대변인은 어제 연합 회의에서 E_2072 최전방 정화구역 붕괴 방사선량이 0.12베브리안까지 내려갔다고 발표하고, 이에 따라 일주일 뒤부터 정화구역 거주 신청을 받겠다고 언급했습니다."
나레이션,"(퇴근 시간, 건물들에서 인파가 쏟아져나와 길거리를 가득 메웠다.)"
나레이션,(갑자기 드론 몇 대가 건물 사이를 빠르게 지나가 고정식 격리벽 쪽으로 날아갔다.)
뉴스 아나운서,긴급 속보를 전해드립니다. ODE-01 위성도시에 소규모 강도 사건이 발생했습니다. 용의자들은 민가를 습격하고 Z9 구역 방향으로 도주 중입니다. 현재까지 민가 4곳이 재산 피해를 입었고 인명 피해는 아직 없습니다. ODE-01 위성도시 주민들께서는 외출을 자제하시고 잠시 안전한 곳으로 대피하시기 바랍니다.
나레이션,"(오데사, 어느 빌딩에 있는 방 안.)"
나레이션,"(방 중앙을 차지한 스크린 위에 지도가 펼쳐져 있고, 지프의 위치가 빨간 점으로 표시돼 있었다.)"
나레이션,"(빨간 점이 몇 초 동안 깜빡이다가 사라지더니 ""신호 소실"" 알림이 떴다.)"
의뢰인,"한참을 꽁무니만 쫓더니 5번 발견하고 6번 놓치고, 결국엔 이 꼴이냐?|대가리 수가 이렇게 많은데 뇌는 다 장식으로 달고 다녀? 어!?"
섹스턴스,각하께서 파견하신 K2 분대가 현재 추적 중입니다.
의뢰인,K2?|그리폰 잔당 놈들 말이냐? 그딴 저지능 폐급들이 무슨 쓸모가 있다고?
섹스턴스,"각하, 방금 발언은 루련 「화이트존 관리 조례」 제2조 제43항에 따라 ""도시 건설 역량의 분열 조장"" 혐의로 경고를 받으실 수도 있습니다."
의뢰인,지금 날 협박하는 거냐?
섹스턴스,"오해가 있으시군요, 각하.|저 위성도시는 지형이 복잡한데다, 아직 관할권 인수인계 기간이라 통제범위에서도 벗어나 있습니다."
섹스턴스,"시간이 더 필요합니다, 각하."
의뢰인,"시간, 시간, 시간! 이젠 신물이 난다!"
의뢰인,...흥.
의뢰인,"세찬 강물은 세월의 흐름을 부르짖고, 잿빛 하늘 위로는 까마귀 배회하네.|19세기 파리의 경치를 본 적이 있나?"
섹스턴스,제 데이터베이스에는 과거의 모든 정보가 저장되어 있습니다. 철학 토론을 하고 싶으시다면 지금은 때가 아닙니다.|아직 임무 수행 중입니다.
의뢰인,철학 토론이라고?
의뢰인,"홀로스코프 계획... 핫, 생산 라인에서 찍어낸 산업 시대의 산물 따위가 감히 나한테 경고를 해?|이번 ""샘플"" 회수 임무가 실패하면 너는 도시 수용소로 갈까, 아니면 폐품 회수처리장으로 갈까?"
섹스턴스,"...이번 임무의 책임자는 다른 누구도 아닌 각하이십니다.|각하께서도 몇 번이나 강조하셨고, 또 ""그것""의 결정이기도 합니다."
의뢰인,"그럼 자세하게 설명해 봐라, 그 ""샘플""이 대체 뭔지."
의뢰인,"흥, 어느 정도 파악은 하고 있다. 그 안에 완전면역체가 있는 거지?|지금 바로 ODE-01의 임시 관리권을 요구한다. 동시에 최고 권한을 발동해서 도시 전체에 봉쇄령을 내려라."
섹스턴스,"각하, 현 단계에서 임시 관리권 이전은 심각한 결과를 초래할 겁니다."
의뢰인,책임자는 나야.
섹스턴스,...이전 확인.
나레이션,"(섹스턴스의 대답과 함께, 스크린에 ODE-01의 각 봉쇄 구역의 위치가 표시되었다. 초록색이었던 표시가 점멸하더니 붉은색으로 바뀌었다.)"
섹스턴스,"봉쇄 명령 하달했습니다.|각하, 임무를 완수하신 뒤 지라드 그룹과의 회담을 준비하시기 바랍니다."
섹스턴스,...만일 실패로 끝난다면 우리는 수용소에서 다시 뵙게 되겠죠.
의뢰인,이 자식이...!
나레이션,(방을 나선 섹스턴스는 귀 쪽에 장착한 통신 단말을 켰다.)
섹스턴스,"...""샘플""을 추적해 K2 부대의 추적을 도와라.|실패하면 어떻게 될지는 알고 있겠지. 어떤 대가를 치르더라도 ""샘플""을 회수해야 한다."
나레이션,(방 밖에서 섹스턴스는 멈춰섰다.)
나레이션,(그리고 복도 벽면에 뚫린 장식용 빈 틈새를 물끄러미 바라보았다. 틈새를 통해 쏟아지는 달빛은 점점 밝아지고 있었다.)
섹스턴스,"홀로스코프 계획 전선말소부대 대장,|다츄어."
