,"「해프닝도 약간 있었지만, 다들 각자 맡은 일을 시작했어요. 롯타 씨가 무척 걱정되지만, 언니는 롯타 씨의 의사를 존중해줬어요. 리타라 씨도 가진 전력을 최대한 활용해야 한다고 했고요.」"
,"「롯타 씨 본인도 무척 적극적이에요. 그럴 만도 하죠. 정말 위험한 곳이긴 하지만, 동시에 저희에겐 망망대해에서 발견한 섬, 사막에서 찾아낸 오아시스였으니까요.」"
,"「다들 어떤 마음일지 이해해요, 저도 마찬가지니까요.」"
,「 과연 이곳은 저희의 임시 보금자리가 되어줄까요? 지휘관님은 어딘가 있으실 곳을 찾으셨나요?」——수오미
나레이션,"(황폐한 건물 앞 공터에, 시생물 몇 마리가 난폭하게 쓰레기 더미를 뒤져 먹을 만한 살덩이를 찾고 있었다.)"
나레이션,"(놈들이 고개를 숙일 때, ""바위치꺼비"" 한 마리가 반쯤 무너진 벽에 기대서 들어왔다. 그 몸 밑에는 인형의 발이 세 쌍 달려있었지만, 놈들은 이 ""이상 현상""에 전혀 의문을 품지 않았다.)"
울리드,...안 들켰지?
리타라,"꼬, 꼭 이래야 해? 시, 시생물 시체 뒤에 숨어서... 과, 광학 위장을 쓰면——"
울리드,"광학 위장은 모습만 숨겨줄 뿐이지 냄새까지 없애주진 않는다. 그러면 시생물한텐 무용지물이라고.|아무튼 일단은 잘 진행되고 있잖아? 더 달라붙어, 이동한다!"
롯타,"앗, 네!"
나레이션,"(죽어서도 이용당하는 불쌍한 바위치꺼비를 다시 번쩍 들어올려, 울리드, 리타라, 롯타 세 명은 녀석의 시체로 위장한 채 건물로 조심조심 이동했다.)"
시생물,캬오오오오오오!!
울리드,멈춰!
롯타,히익!
나레이션,"(셋은 즉시 쪼그려앉아 두꺼비 시체 뒤에 웅크렸다. 위협적인 울음소리를 낸 시생물은, 바위치꺼비가 아무 반응이 없자 다시 몸을 돌려 하던 일을 계속했다.)"
시생물,캬오오오오오오!!
리타라,"여여여역시 너무 무모해! 무, 무슨 바위치꺼비가 거, 걸어다니냐고!"
울리드,진정해. 그렇게 똑똑한 놈들이 아니라서 괜찮을 거다.|거기다 시체 냄새가 우리 냄새를 덮어줄 거라고.
울리드,"자자, 거의 다 왔으니까, 단숨에 가보자. 준비... 지금!"
