나레이션,(엘모호의 지휘실.)
나레이션,"(블루스피어의 소체를 엘모호에 회수한 이후, 원래 바로 떠날 생각이었던 데레는 계획을 바꿔 밤을 지새우면서 3세대 인형 기술을 연구했다.)"
나레이션,"(데레의 연구 결과, 멜라니가 블루스피어에 접근하면 그것의 체내에 있는 부점 조직이 대폭 활성화된다는 것을 알아냈다.)"
나레이션,"(데레는 멜라니를 블루스피어 옆에 장시간 머무르게 해서 소체를 수복하자고 제안했으나, 나는 거부했다. 만약 3세대 인형 기술이 헬레나나 멜라니와 관계가 있는 거라면, 패러데우스와 재단의 관계가 생각보다 더 긴밀하다는 뜻이다.)"
데레,원래 3세대 인형을 유지보수하려면 비싼 재료가 엄청 들어가거든? 근데 부점 조직을 사용해서 코스트를 대폭 절감한 것 같아.
데레,"다만 부점 조직은 제어하기가 조금 까다로워. 블루스피어의 소체를 보니까, 조직 활성도가 높아지면 세포 분열을 촉진시켜서 다양한 구조를 형성하도록 설계되어 있더라고."
데레,부점 조직의 활성 범위를 조절하는 건 지금 내 능력으로는 무리야... 하지만 멜라니한테 한 번 시켜볼 가치는 있다고 봐.
지휘관,"부점 조직의 원리를 확실히 파악하기 전까진, 엘모호 안에 굳이 시한폭탄을 두고 싶진 않아."
지휘관,섹스턴스 때랑은 상황이 달라.
지휘관,블루스피어는 제어 권한이 아직 그대로야. 녀석을 깨우면 엘모호의 좌표를 재단에 흘려서 공격을 받을 수도 있어.
데레,"하아... 그럼, 고치지도 않고 이대로 방치하겠다는 거야? 어? 3세대 인형을?"
데레,"그거 완전 고문이라고, 고문..."
데레,누나한테 최대한 빨리 세포 냉동 포드를 보내달라고 했어. 극저온 환경에선 부점 조직의 활성도가 대폭 감소할 거야.
데레,그러면 블루스피어의 상태를 완전히 통제할 수 있어. 언제 깨어날지 몰라서 24시간 감시할 필요도 없어지지.
지휘관,냉동 포드가 도착하면 멜라니도 안심할 수 있겠네.
지휘관,요 며칠 동안 마음대로 엘모호를 돌아다니지도 못했다고.
그로자,"지휘관, 블루스피어에 관한 최신 보고야."
그로자,블루스피어의 소체는 24시간 감시 중이니까 안심해. 현재로선 소체가 스스로 복구될 가능성은 없어.
지휘관,이렇게 계속 엘모호에 놔두면 불안 요소밖에 안 돼. 제레가 냉동 포드를 보내주기로 약속한 날이 오늘이지?
그로자,"맞아, 지금 클루카이가 마중 나갔어."
데레,"자, 잠깐, 오늘?!"
데레,그럼... 나 먼저 실례할게. 누나 오기 전까지 실험실에서 조금이라도 더 연구를 해야겠어.
데레,"누나한테 대신 안부 좀 전해줘, 지금 연구에 몰두... 아니, 그냥 자고 있다고 해줘."
???,"이야, 선 채로 자는 재주는 언제 또 익혔니?"
데레,아이고... 뭐가 이리 피곤하냐...
