소프,Zzzz
아스테리아,......
로벨라,왜 그래?
아스테리아,오늘 초과 훈련을 했거든요. 보아하니 아직 소체 정비도 못 한 것 같네요.
로벨라,그렇군... 어쩐지 돌아오자마자 바로 수면 모드에 들어가더라.
아스테리아,"...자, 이거요."
로벨라,이건... 음료수야?
아스테리아,"마시는 게 아니라, 쟤 팔 관절에 바를 윤활유예요."
아스테리아,"나중에 깨어나면, 소체 정비 좀 제대로 하라고 전해주세요."
로벨라,너 언제부터——
아스테리아,딱히 쟤 주려고 준비한 건 아니에요. 전 단독 행동을 할 때도... 소체 관리에 신경을 많이 쓰거든요.
나레이션,(로벨라가 일어나 소프의 수면을 방해하지 않도록 조심스럽게 윤활유를 내려놓는다.)
로벨라,...후후.
아스테리아,"...뭐예요, 그 표정은?"
로벨라,"방금 소프가 투덜댔거든, 아스테리아는 예전이랑 똑같다고——"
아스테리아,......
로벨라,......
아스테리아,...빨리 말해 봐요.
로벨라,"똑같이 뚱한 얼굴로, 놀자고 해도 대답을 안 한다고 하더라."
아스테리아,"""놀자고요""? 갑자기 내 앞으로 뛰어와서 이상한 소리를 지른 걸 말하는 건가요?"
아스테리아,"그리고 ""대답""이라니... 설마 평소에... 쟤랑 같이 개울음 소리라도 흉내 내는 건 아니죠?"
로벨라,그럴 리가?! 절대 안 그래.
아스테리아,...그럼 다행이네요.
아스테리아,"아무튼, 대답 안 한 게 아니라 똑같이 굴어주지 않았을 뿐이에요."
아스테리아,...하지만 이건 딱히 얠 위해 챙겨준 건 아니라고요.
로벨라,"그래, 네가 정 그렇게 말한다면... 네 손에 든 담요는 못 본 척해 줄게."
아스테리아,기온이 낮으면 수면에 안 좋잖아요... 난 그저 동료가 최상의 상태를 유지하길 바랄 뿐이에요.
로벨라,소프 말대로네.
나레이션,(말하며 로벨라는 다시 소프 곁에 앉아 아스테리아와 소프를 번갈아 쳐다본다. 마치 무언가 깨달은 듯한 표정이다.)
아스테리아,"""뚱한 얼굴""이란 부분 말하는 건가요? 원래 이렇게 생겨 먹었는데——"
로벨라,"아니, 예전이랑 똑같다는 부분..."
로벨라,"여전히 동료를 아끼고, 그것도 남몰래 챙겨준다는 거 말이야."
소프,으음... 다들 모였... 으음... 어...?
아스테리아,"...자, 당신이 직접 덮어주세요."
