나레이션,"(나는 보이마스티나의 외골격 기갑 위에 앉아, 함께 지하 실험실을 한 바퀴 돌아보았다.)"
나레이션,"(하지만, 내가 기절하기 전까지만 해도 분명히 함께였던 오르페루네는 신기루처럼 사라지고 없었다.)"
그로자,지휘관! 당장 여길 벗어나야 해!
지휘관,이게... 대체 어떻게 된 거지...
지휘관,오르페루네! 어디 있어! 들리면 대답해!
나레이션,(나는 큰 목소리로 그녀를 불렀다. 어디서라도 그녀가 대답하기를 간절히 바라면서.)
나레이션,(하지만 아무 목소리도 들리지 않았다.)
앨바,"시생물이 점점 더 몰려들고 있다, 지하 실험실도 더는 못 버텨..."
앨바,"보이마스티나, 즉시 지휘관을 데리고 탈출해라!"
나레이션,(앨바의 지시에 보이마스티나는 곧장 기갑의 추진기를 가동해 솟아올랐다.)
나레이션,"(요란하게 울려 퍼지는 경보와 함께, 지하 실험실이 혼란의 도가니로 변했다. 바닥이 격하게 진동하고, 부서지는 천장에서 자갈이 쏟아졌다. 다행히도 보이마스티나의 기갑은 둔중한 겉모습과 달리 날렵한 움직임으로 무너져 내리는 잔해를 피했다.)"
나레이션,"(그런데 그때, 갑자기 금속 가로대 하나가 우리의 머리 바로 위로 떨어졌다.)"
보이마스티나,꽉 잡으십시오.
나레이션,"(그 말과 함께 기갑이 추진기의 출력을 높였다. 마치 제트기의 날개에 매달린 것마냥 칼바람이 뺨을 스쳐서, 나는 보이마스티나의 팔을 단단히 움켜잡았다. 조금이라도 방심했다간 바로 밑의 저 붉게 깜빡이는 구덩이로 빠져, 시생물들과 함께 르비우의 지하에 생매장될 것 같았다.)"
지휘관,못 피하겠어!
나레이션,"(낙하하는 가로대에 부딪히려는 순간, 보이마스티나가 기갑의 방향을 180도 회전해 다른 쪽의 팔뚝으로 그걸 받아냈다. 쇳덩이들이 충돌하며 굉음을 냈고, 기갑에 눈에 띄는 균열까지 생겼다.)"
나레이션,"(내가 올라탄 상태만 아니었어도, 보이마스티나는 분명 손쉽게 저 철근을 피했을 것이다. 하지만 그녀는 내가 다치지 않도록 대신 충격을 받아냈다.)"
나레이션,"(육중한 충격에 기갑이 휘청이고 아래로 곤두박질쳤다. 다만 그것도 잠깐, 추진기가 더 맹렬하게 가동하는 소음이 들렸다.)"
나레이션,"(보이마스티나도 팔에 힘을 집중해, 족히 몇 톤은 될 가로대를 뒤집어 심연 속으로 내던졌다.)"
나레이션,삐삐삐삐삐――
보이마스티나,――?!
나레이션,시스템 경고: 퍼니셔 좌완부 손상. 센서 기능 정지. 사격 보조 시스템 작동 불가.
나레이션,"(요란한 시스템 경고음이 나에게도 들렸다. 보이마스티나는 여전히 무표정이었지만, 그녀의 얼굴에 쉴새없이 깜빡이는 주황빛으로 사태의 심각성을 느낄 수 있었다.)"
나레이션,"(현재 상황도 마찬가지였다. 무너져 내리는 돌덩이는 갈수록 많아졌고, 저 아래로부터 이판사판 기어올라 오는 시생물들도 계속 늘어만 갔다.)"
나레이션,(기갑은 화살처럼 낙석들 사이를 스쳤다. 하지만...)
나레이션,"(역시 방금 전의 충격으로 순발력이 현저히 떨어졌는지, 낙석 몇 개가 정면으로 날아들어왔다. 나는 반사적으로 권총을 꺼내 그중 하나를 맞혀 부쉈다.)"
나레이션,"(하지만 미처 쳐내지 못한 나머지 중 두 개가 엄청난 속도로 기갑의 두부에 명중해, 둔탁한 파열음을 냈다.)"
지휘관,보이마스티나! 괜찮아?!
보이마스티나,...좌측 시각 모듈이... 파손됐습니다.
지휘관,――?!
나레이션,"(보이마스티나가 일반적인 인형들과 차별화되는 점은 바로 그녀의 눈, ""울프아이"" 시스템. 그리고 외골격 기갑 ""퍼니셔""의 시각 시스템은 자신의 울프아이와 연결되어 있다고 보이마스티나가 말했었다.)"
나레이션,"(즉, 시각 모듈의 파손은 그녀의 화력이 급감함을 의미한다.)"
나레이션,"(일단 나는 그녀를 도와 플랫폼을 박차고 기갑을 향해 뛰어오르는 시생물들을 물리치면서, 지하에서 무사히 탈출할 방법을 찾고자 머리를 굴렸다.)"
지휘관,"그로자, 지원 가능해?"
그로자,50m만 더 올라와 줘!
보이마스티나,"지휘관, 협조해 주시겠습니까?"
지휘관,"물론이지, 뭘 하면 돼?"
보이마스티나,시각 모듈과 보조 조준 장치가 사용 불능입니다.
보이마스티나,수동 조준이 필요합니다.
보이마스티나,저의 눈이 되어 주십시오.
지휘관,눈?
보이마스티나,그래.
지휘관,하지만 이런 상황에선 정확도가...!
보이마스티나,당신을 믿습니다.
